"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
219712,"Chordata","Teleostei","Scombriformes","Scombridae","Gymnosarda","Gymnosarda unicolor",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","dogtooth tuna","fish"
127024,"Chordata","Teleostei","Scombriformes","Scombridae","Scomberomorus","Scomberomorus commerson",FALSE,18,,,,,TRUE,TRUE,FALSE,"NT","NT","narrow-barred Spanish mackerel","fish"
273823,"Chordata","Teleostei","Scombriformes","Scombridae","Thunnus","Thunnus orientalis",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT","Northern bluefin tuna, thon bleu du Pacifique","fish"
219722,"Chordata","Teleostei","Scombriformes","Scombridae","Thunnus","Thunnus tonggol",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD","longtail tuna, thon mignon","fish"
282296,"Chordata","Teleostei","Siluriformes","Ariidae","Plicofollis","Plicofollis argyropleuron",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
217659,"Chordata","Teleostei","Siluriformes","Plotosidae","Plotosus","Plotosus lineatus",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"striped eel catfish","fish"
217979,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Acentronura","Acentronura tentaculata",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
217964,"Chordata","Teleostei","Syngnathiformes","Aulostomidae","Aulostomus","Aulostomus chinensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Chinese trumpetfish","fish"
217996,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Corythoichthys","Corythoichthys amplexus",FALSE,1,,,1995,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
217997,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Cosmocampus","Cosmocampus banneri",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","roughridge pipefish","fish"
218002,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Doryrhamphus","Doryrhamphus excisus",FALSE,1,,,1995,,TRUE,TRUE,FALSE,"LC","LC","bluestripe pipefish","fish"
218005,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Dunckerocampus","Dunckerocampus dactyliophorus",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"fish"
310946,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Dunckerocampus","Dunckerocampus pessuliferus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
217966,"Chordata","Teleostei","Syngnathiformes","Fistulariidae","Fistularia","Fistularia commersonii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","cornetfish","fish"
276231,"Chordata","Teleostei","Syngnathiformes","Fistulariidae","Fistularia","Fistularia corneta",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","deepwater cornetfish","fish"
159439,"Chordata","Teleostei","Syngnathiformes","Fistulariidae","Fistularia","Fistularia petimba",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","red cornetfish","fish"
218011,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Halicampus","Halicampus macrorhynchus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
275187,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus bargibanti",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"fish"
275193,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus denise",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"fish"
212239,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus histrix",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU","thorny seahorse","fish"
212237,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus kuda",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU","spotted seahorse","fish"
275210,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus spinosissimus",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,"fish"
398439,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Kyonemichthys","Kyonemichthys rumengani",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
218031,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Phoxocampus","Phoxocampus belcheri",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","rock pipefish","fish"
217977,"Chordata","Teleostei","Syngnathiformes","Solenostomidae","Solenostomus","Solenostomus cyanopterus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","ghost pipefish","fish"
312899,"Chordata","Teleostei","Syngnathiformes","Solenostomidae","Solenostomus","Solenostomus paegnius",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
217976,"Chordata","Teleostei","Syngnathiformes","Solenostomidae","Solenostomus","Solenostomus paradoxus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
218035,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Syngnathoides","Syngnathoides biaculeatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","alligator pipefish","fish"
218045,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Trachyrhamphus","Trachyrhamphus bicoarctatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","double-ended pipefish","fish"
219873,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Abalistes","Abalistes stellatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
158920,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Acanthostracion","Acanthostracion quadricornis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","scrawled cowfish","fish"
277766,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Acreichthys","Acreichthys radiatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
220054,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Acreichthys","Acreichthys tomentosus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
159491,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Aluterus","Aluterus scriptus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","scrawled filefish","fish"
212242,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Amanses","Amanses scopas",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","broom filefish","fish"
219919,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Amblyrhynchotes","Amblyrhynchotes honckenii",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"evileye blaasop","fish"
219922,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron caeruleopunctatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
219925,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron hispidus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","bristly puffer","fish"
219931,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron immaculatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","narrow-lined toadfish","fish"
275384,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron manilensis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
219930,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron mappa",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","map puffer","fish"
219926,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron meleagris",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Guineafowl puffer","fish"
219921,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron nigropunctatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","blackspotted puffer","fish"
219928,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron stellatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","blackspotted puffer","fish"
219874,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Balistapus","Balistapus undulatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","orangestriped","fish"
219876,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Balistoides","Balistoides conspicillum",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","clown triggerfish","fish"
219875,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Balistoides","Balistoides viridescens",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","titan triggerfish","fish"
279952,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Brachaluteres","Brachaluteres taylori",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
276248,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Cantherhines","Cantherhines dumerilii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","barred filefish","fish"
307139,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster axiologus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
219938,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster bennetti",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","Bennett's sharpnose puffer","fish"
275249,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster compressa",FALSE,2,,,1993,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
275251,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster epilampra",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
219940,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster janthinoptera",FALSE,2,,,,,TRUE,TRUE,FALSE,"LC","LC","spotted puffer","fish"
219946,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster margaritata",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
275262,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster papua",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
219945,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster solandri",FALSE,1,,,1995,,TRUE,TRUE,FALSE,"LC","LC","spotted sharpnose","fish"
219947,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster valentini",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Valentinni's sharpnose puffer","fish"
219964,"Chordata","Teleostei","Tetraodontiformes","Diodontidae","Chilomycterus","Chilomycterus reticulatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","spotfin burrfish","fish"
127402,"Chordata","Teleostei","Tetraodontiformes","Diodontidae","Diodon","Diodon holocanthus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","balloonfish","fish"
127403,"Chordata","Teleostei","Tetraodontiformes","Diodontidae","Diodon","Diodon hystrix",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","spot-fin porcupinefish","fish"
219970,"Chordata","Teleostei","Tetraodontiformes","Diodontidae","Diodon","Diodon liturosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"black-blotched porcupinefish","fish"
219904,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Lactoria","Lactoria cornuta",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"longhorn cowfish","fish"
219902,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Lactoria","Lactoria fornasini",FALSE,,,,,,FALSE,TRUE,FALSE,,,"thornback cowfish","fish"
219882,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Melichthys","Melichthys indicus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Indian triggerfish","fish"
219881,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Melichthys","Melichthys niger",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","black durgon","fish"
219879,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Melichthys","Melichthys vidua",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","pinktail triggerfish","fish"
127405,"Chordata","Teleostei","Tetraodontiformes","Molidae","Mola","Mola mola",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU","ocean sunfish, poisson-lune","fish"
219883,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Odonus","Odonus niger",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","red-toothed triggerfish","fish"
403462,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Ostracion","Ostracion cubicum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
278934,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Ostracion","Ostracion immaculatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
219905,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Ostracion","Ostracion meleagris",FALSE,,,,,,FALSE,TRUE,FALSE,,,"whitespotted boxfish","fish"
278936,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Ostracion","Ostracion solorense",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
220065,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Paraluteres","Paraluteres prionurus",FALSE,2,,,1987,,TRUE,TRUE,FALSE,"LC","LC","false puffer","fish"
278920,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Paramonacanthus","Paramonacanthus curtorhynchos",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
220071,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Pervagor","Pervagor melanocephalus",FALSE,2,,,1986,,TRUE,TRUE,FALSE,"LC","LC","redtail filefish","fish"
279223,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Pervagor","Pervagor nigrolineatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
220074,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Pseudalutarius","Pseudalutarius nasicornis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","rhinoceros leatherjacket","fish"
219884,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Pseudobalistes","Pseudobalistes flavimarginatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","yellowmargin triggerfish","fish"
219885,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Pseudobalistes","Pseudobalistes fuscus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","blue triggerfish","fish"
278084,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Pseudomonacanthus","Pseudomonacanthus macrurus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
219890,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Rhinecanthus","Rhinecanthus aculeatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","white-banded triggerfish","fish"
219888,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Rhinecanthus","Rhinecanthus verrucosus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
219894,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Sufflamen","Sufflamen bursa",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","boomerang triggerfish","fish"
276851,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Sufflamen","Sufflamen chrysopterum",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
276852,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Sufflamen","Sufflamen fraenatum",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
278412,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Takifugu","Takifugu alboplumbeus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
137119,"Chordata","Mammalia","Cetartiodactyla","Physeteridae","Physeter","Physeter macrocephalus",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU","sperm whale, cachalot à dents pointues","mammals"
137109,"Chordata","Mammalia","Cetartiodactyla","Delphinidae","Stenella","Stenella longirostris",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","long-snouted spinner dolphin, dauphin longirostre","mammals"
381556,"Mollusca","Bivalvia","Cardiida","Cardiidae","Frigidocardium","Frigidocardium torresi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507158,"Mollusca","Bivalvia","Cardiida","Psammobiidae","Gari","Gari occidens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507280,"Mollusca","Bivalvia","Cardiida","Semelidae","Rochefortina","Rochefortina sandwichensis",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
207673,"Mollusca","Bivalvia","Cardiida","Cardiidae","Tridacna","Tridacna crocea",FALSE,32,,,,,TRUE,TRUE,FALSE,"LR/lc","LR/lc","crocus giant clam","molluscs"
382205,"Mollusca","Bivalvia","Cardiida","Cardiidae","Tridacna","Tridacna derasa",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU","smooth giant clam","molluscs"
207670,"Mollusca","Bivalvia","Cardiida","Cardiidae","Tridacna","Tridacna gigas",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU","giant clam","molluscs"
207675,"Mollusca","Bivalvia","Cardiida","Cardiidae","Tridacna","Tridacna maxima",FALSE,26,,,,,TRUE,TRUE,FALSE,"LR/cd","LR/cd","elongate clam","molluscs"
207671,"Mollusca","Bivalvia","Cardiida","Cardiidae","Tridacna","Tridacna noae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
207674,"Mollusca","Bivalvia","Cardiida","Cardiidae","Tridacna","Tridacna squamosa",FALSE,1,,,,,TRUE,TRUE,FALSE,"LR/cd","LR/cd","giant clam","molluscs"
381319,"Mollusca","Bivalvia","Cardiida","Cardiidae","Vasticardium","Vasticardium assimile",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
466608,"Mollusca","Bivalvia","Cardiida","Cardiidae","Vasticardium","Vasticardium orbita",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
506737,"Mollusca","Bivalvia","Ostreida","Ostreidae","Saccostrea","Saccostrea kegaki",FALSE,1,,,1993,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
393960,"Mollusca","Bivalvia","Pectinida","Pectinidae","Annachlamys","Annachlamys reevei",FALSE,2,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
393967,"Mollusca","Bivalvia","Pectinida","Pectinidae","Annachlamys","Annachlamys striatula",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
391040,"Mollusca","Bivalvia","Pectinida","Pectinidae","Coralichlamys","Coralichlamys madreporarum",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
394289,"Mollusca","Bivalvia","Pectinida","Pectinidae","Cryptopecten","Cryptopecten nux",FALSE,3,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
393107,"Mollusca","Bivalvia","Pectinida","Pectinidae","Laevichlamys","Laevichlamys cuneata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
393108,"Mollusca","Bivalvia","Pectinida","Pectinidae","Laevichlamys","Laevichlamys deliciosa",FALSE,2,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
393116,"Mollusca","Bivalvia","Pectinida","Pectinidae","Laevichlamys","Laevichlamys squamosa",FALSE,2,,,1984,,TRUE,TRUE,FALSE,,,"squamose scallop","molluscs"
393737,"Mollusca","Bivalvia","Pectinida","Pectinidae","Mimachlamys","Mimachlamys sanguinea",FALSE,2,,,1984,,TRUE,TRUE,FALSE,,,"noble scallop","molluscs"
387421,"Mollusca","Bivalvia","Pectinida","Propeamussiidae","Parvamussium","Parvamussium carbaseum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
391663,"Mollusca","Bivalvia","Pectinida","Propeamussiidae","Parvamussium","Parvamussium pauciliratum",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
391668,"Mollusca","Bivalvia","Pectinida","Propeamussiidae","Parvamussium","Parvamussium scitulum",FALSE,2,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
393326,"Mollusca","Bivalvia","Pectinida","Pectinidae","Scaeochlamys","Scaeochlamys livida",FALSE,4,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
394000,"Mollusca","Bivalvia","Pectinida","Pectinidae","Serratovola","Serratovola gardineri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
220317,"Mollusca","Cephalopoda","Myopsida","Loliginidae","Sepioteuthis","Sepioteuthis lessoniana",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD","bigfin reef squid","molluscs"
216384,"Mollusca","Cephalopoda","Nautilida","Nautilidae","Nautilus","Nautilus pompilius",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Emperor nautilus, Nautile flammé","molluscs"
534099,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Amphioctopus","Amphioctopus marginatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
215276,"Mollusca","Cephalopoda","Octopoda","Argonautidae","Argonauta","Argonauta hians",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Brown Argonaut","molluscs"
535780,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Callistoctopus","Callistoctopus luteus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
342305,"Mollusca","Cephalopoda","Octopoda","Enteroctopodidae","Enteroctopus","Enteroctopus dofleini",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","giant Pacific octopus","molluscs"
342333,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Hapalochlaena","Hapalochlaena lunulata",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","greater blue-ringed octopus","molluscs"
210788,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus cyanea",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Cyane's octopus","molluscs"
342047,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus wolfi",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
457573,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Wunderpus","Wunderpus photogenicus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
1666971,"Mollusca","Cephalopoda","Sepiida","Sepiidae","Acanthosepion","Acanthosepion aculeatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1666972,"Mollusca","Cephalopoda","Sepiida","Sepiidae","Acanthosepion","Acanthosepion pharaonis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1666996,"Mollusca","Cephalopoda","Sepiida","Sepiidae","Ascarosepion","Ascarosepion bandense",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1667002,"Mollusca","Cephalopoda","Sepiida","Sepiidae","Ascarosepion","Ascarosepion latimanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1667026,"Mollusca","Cephalopoda","Sepiida","Sepiidae","Ascarosepion","Ascarosepion pfefferi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
342315,"Mollusca","Cephalopoda","Sepiida","Sepiolidae","Euprymna","Euprymna berryi",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD","humming-bird bobtail squid, sépiole colibri","molluscs"
141444,"Mollusca","Cephalopoda","Sepiida","Sepiidae","Sepia","Sepia officinalis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","cuttlefish, Chakod","molluscs"
342391,"Mollusca","Cephalopoda","Sepiida","Sepiadariidae","Sepiadarium","Sepiadarium kochii",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Koch’s bottletail squid, sépiolette de Koch","molluscs"
568191,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Aplysia","Aplysia reticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
224662,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Stylocheilus","Stylocheilus striatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
510448,"Mollusca","Gastropoda","Cephalaspidea","Bullidae","Bulla","Bulla vernicosa",FALSE,1,,,1993,,TRUE,FALSE,FALSE,,,,"molluscs"
213149,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Chelidonura","Chelidonura amoena",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420528,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Chelidonura","Chelidonura hirundinina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599342,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Chelidonura","Chelidonura pallida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599344,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Chelidonura","Chelidonura varians",FALSE,,,,,,FALSE,TRUE,FALSE,,,"blue velvet headshield slug","molluscs"
1374303,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Lamprohaminoea","Lamprohaminoea ovalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1055256,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Mariaglaja","Mariaglaja mandroroa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
991538,"Mollusca","Gastropoda","Cephalaspidea","Gastropteridae","Siphopteron","Siphopteron makisig",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1055259,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Spinophallus","Spinophallus coronatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1055265,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Tubulophilinopsis","Tubulophilinopsis gardineri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1055261,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Tubulophilinopsis","Tubulophilinopsis pilsbryi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1055268,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Tubulophilinopsis","Tubulophilinopsis reticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216254,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita albicilla",FALSE,,,,,,FALSE,TRUE,FALSE,,,"blotched nerite","molluscs"
765038,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita exuvia",FALSE,,,,,,FALSE,TRUE,FALSE,,,"snake-skin nerite","molluscs"
493213,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita histrio",FALSE,1,,,1993,,TRUE,TRUE,FALSE,,,,"molluscs"
818079,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita patula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
596068,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita signata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215058,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Melampus","Melampus parvulus",FALSE,1,,,1970,,TRUE,TRUE,FALSE,,,,"molluscs"
