"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
1055233,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Biuve","Biuve fulvipunctata",,193,2,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
181195,"Mollusca","Gastropoda","Cephalaspidea","Bullidae","Bulla","Bulla ampulla",16,,,2009,,TRUE,TRUE,FALSE,,,"ampulle bubble","molluscs"
510429,"Mollusca","Gastropoda","Cephalaspidea","Bullidae","Bulla","Bulla punctulata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
510438,"Mollusca","Gastropoda","Cephalaspidea","Bullidae","Bulla","Bulla quoyii",,64,1,,"COI",FALSE,TRUE,TRUE,,,,"molluscs"
510448,"Mollusca","Gastropoda","Cephalaspidea","Bullidae","Bulla","Bulla vernicosa",,19,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
213149,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Chelidonura","Chelidonura amoena",3,,,2009,,TRUE,TRUE,FALSE,,,,"molluscs"
420528,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Chelidonura","Chelidonura hirundinina",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599459,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Diniatys","Diniatys dentifer",,604,4,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
599460,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Diniatys","Diniatys dubius",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1458965,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Lamprohaminoea","Lamprohaminoea mikkelsenae",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
590783,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Liloa","Liloa porcellana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1313728,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Phanerophthalmus","Phanerophthalmus batangas",,2967,5,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
715655,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Phanerophthalmus","Phanerophthalmus cylindricus",,15,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1313720,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Phanerophthalmus","Phanerophthalmus paulayi",,23,2,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
559039,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Philinopsis","Philinopsis speciosa",3,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
599451,"Mollusca","Gastropoda","Cephalaspidea","Gastropteridae","Siphopteron","Siphopteron brunneomarginatum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1055265,"Mollusca","Gastropoda","Cephalaspidea","Aglajidae","Tubulophilinopsis","Tubulophilinopsis gardineri",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1342132,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Vellicolla","Vellicolla ooformis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216254,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita albicilla",7,,,2010,,TRUE,TRUE,FALSE,,,"blotched nerite","molluscs"
713884,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita atramentosa",3,,,1972,,TRUE,TRUE,FALSE,,,,"molluscs"
493213,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita histrio",2,,,2008,,TRUE,FALSE,FALSE,,,,"molluscs"
712218,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita litterata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
559424,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita planospira",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216260,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita plicata",11,,,2009,,TRUE,TRUE,FALSE,,,,"molluscs"
216256,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita undata",6,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
215198,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Smaragdia","Smaragdia rangiana",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
574843,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Ellobium","Ellobium aurisjudae",1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
764335,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Ellobium","Ellobium semisculptum",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
764337,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Laemodonta","Laemodonta typica",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
760809,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Melampus","Melampus flexuosus",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
492990,"Mollusca","Gastropoda","Lepetellida","Anatomidae","Anatoma","Anatoma japonica",3,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
493184,"Mollusca","Gastropoda","Lepetellida","Anatomidae","Anatoma","Anatoma munieri",2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
607793,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora jukesii",5,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
607806,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora occidua",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
211174,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora singaporensis",2,,,2009,,TRUE,TRUE,FALSE,,,,"molluscs"
1445108,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Emarginella","Emarginella nigromaculata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1423443,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Emarginula","Emarginula montrouzieri",2,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
147456,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis asinina",4,16,1,2015,"COI",TRUE,TRUE,TRUE,"LC","LC","ass's ear abalone","molluscs"
445319,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis diversicolor",,,,,,FALSE,TRUE,FALSE,"DD","DD","multicolored abalone","molluscs"
445321,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis diversicolor",19,,,2009,,TRUE,FALSE,FALSE,"DD","DD",,"molluscs"
207657,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis squamosa",3,,,2008,,TRUE,FALSE,FALSE,"DD","DD",,"molluscs"
207654,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis varia",11,,,2010,,TRUE,TRUE,FALSE,"LC","LC","variable abalone","molluscs"
737579,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Macroschisma","Macroschisma munitum",6,,,2010,,TRUE,TRUE,FALSE,,,,"molluscs"
732499,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Macroschisma","Macroschisma productum",11,,,1983,,TRUE,TRUE,FALSE,,,,"molluscs"
1445470,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Montfortia","Montfortia pulchra",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
585827,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Montfortista","Montfortista panhi",2,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
1339855,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Montfortula","Montfortula variegata",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
1445642,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Puncturella","Puncturella exquisita",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
689299,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Puncturella","Puncturella galerita",5,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
571636,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Satondella","Satondella cachoi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
492958,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Scissurella","Scissurella cebuana",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
493050,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Scissurella","Scissurella cyprina",1,,,1981,,TRUE,FALSE,FALSE,,,,"molluscs"
388744,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Scissurella","Scissurella quadrata",5,,,1981,,TRUE,TRUE,FALSE,,,,"molluscs"
388745,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Scissurella","Scissurella spinosa",2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
492555,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Scutus","Scutus sinensis",,3,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
216284,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Scutus","Scutus unguis",1,,,2008,,TRUE,FALSE,FALSE,,,,"molluscs"
492814,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Sinezona","Sinezona ferriezi",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
492826,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Sinezona","Sinezona plicata",7,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
395611,"Mollusca","Gastropoda","Lepetellida","Larocheidae","Trogloconcha","Trogloconcha tesselata",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
590827,"Mollusca","Gastropoda","Littorinimorpha","Eratoidae","Alaerato","Alaerato angistoma",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
578554,"Mollusca","Gastropoda","Littorinimorpha","Rissoidae","Alvania","Alvania hedleyi",2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
594815,"Mollusca","Gastropoda","Littorinimorpha","Rissoidae","Alvania","Alvania novarensis",7,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
591297,"Mollusca","Gastropoda","Littorinimorpha","Anabathridae","Amphithalamus","Amphithalamus fulcira",1,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
591299,"Mollusca","Gastropoda","Littorinimorpha","Anabathridae","Amphithalamus","Amphithalamus incidatus",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
591304,"Mollusca","Gastropoda","Littorinimorpha","Anabathridae","Amphithalamus","Amphithalamus liratus",3,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
1582248,"Mollusca","Gastropoda","Littorinimorpha","Xenophoridae","Aspidophoreas","Aspidophoreas chinensis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
578026,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Austrocypraea","Austrocypraea reevei",1,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
446843,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Austrolittorina","Austrolittorina unifasciata",9,,,2009,,TRUE,TRUE,FALSE,,,,"molluscs"
591312,"Mollusca","Gastropoda","Littorinimorpha","Anabathridae","Badepigrus","Badepigrus protractus",5,,,1983,,TRUE,TRUE,FALSE,,,,"molluscs"
591313,"Mollusca","Gastropoda","Littorinimorpha","Anabathridae","Badepigrus","Badepigrus pupoideus",5,,,1983,,TRUE,TRUE,FALSE,,,,"molluscs"
597174,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Bistolida","Bistolida hirundo",4,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
529737,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Bistolida","Bistolida kieneri",1,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
216739,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Bistolida","Bistolida stolida",1,,,2009,,TRUE,TRUE,FALSE,,,"stolid cowrie","molluscs"
708938,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Blasicrura","Blasicrura pallidula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216963,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Bufonaria","Bufonaria rana",1,,,2005,,TRUE,TRUE,FALSE,,,"common frogsnail","molluscs"
216967,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Bursa","Bursa bufonia",5,,,2010,,TRUE,TRUE,FALSE,,,,"molluscs"
476452,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Bursa","Bursa humilis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216977,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Bursa","Bursa rosa",2,,,2008,,TRUE,FALSE,FALSE,,,,"molluscs"
476462,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Bursina","Bursina ignobilis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
545339,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum succineum",6,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
532168,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Canarium","Canarium labiatum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531880,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Canarium","Canarium mutabile",519,11,1,2010,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
531878,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Canarium","Canarium ochroglottis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1484885,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Canarium","Canarium orrae",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
532183,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Canarium","Canarium urceus",6,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
141102,"Mollusca","Gastropoda","Littorinimorpha","Charoniidae","Charonia","Charonia tritonis",,,,,,FALSE,TRUE,FALSE,,,"Triton's trumpet shell","molluscs"
212110,"Mollusca","Gastropoda","Littorinimorpha","Hipponicidae","Cheilea","Cheilea equestris",12,,,2009,,TRUE,TRUE,FALSE,,,"false cup-and-saucer limpet","molluscs"
555475,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Cleotrivia","Cleotrivia brevissima",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
396063,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Cleotrivia","Cleotrivia culmen",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
555397,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Cleotrivia","Cleotrivia globosa",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
530913,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Contradusta","Contradusta walkeri",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
585289,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Conuber","Conuber conicum",5,,,1972,,TRUE,TRUE,FALSE,,,,"molluscs"
591570,"Mollusca","Gastropoda","Littorinimorpha","Eatoniellidae","Crassitoniella","Crassitoniella erratica",5,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
430694,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Crenavolva","Crenavolva aureola",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
430691,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Crenavolva","Crenavolva traillii",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1035188,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Cribrarula","Cribrarula abaliena",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1035190,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Cribrarula","Cribrarula abaliena",3,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
396627,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Cribrarula","Cribrarula cribraria",3,,,2009,,TRUE,TRUE,FALSE,,,"sieve cowrie","molluscs"
396631,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Cribrarula","Cribrarula exmouthensis",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
1659536,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Cribrarula","Cribrarula rottnestensis",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
766314,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Cupolaconcha","Cupolaconcha meroclista",,28,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
432365,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Cuspivolva","Cuspivolva ostheimerae",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216843,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Cypraea","Cypraea tigris",5,,,2009,,TRUE,TRUE,FALSE,,,"tiger cowrie","molluscs"
476481,"Mollusca","Gastropoda","Littorinimorpha","Personidae","Distorsio","Distorsio habei",3,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
564498,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Dolomena","Dolomena dilatata",1,,,2009,,TRUE,TRUE,FALSE,,,,"molluscs"
564523,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Doxander","Doxander campbellii",6,,,1944,,TRUE,TRUE,FALSE,,,,"molluscs"
1472303,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Dulcerana","Dulcerana granularis",13,46,2,2010,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
591548,"Mollusca","Gastropoda","Littorinimorpha","Eatoniellidae","Eatoniella","Eatoniella australiensis",7,,,1983,,TRUE,TRUE,FALSE,,,,"molluscs"
591556,"Mollusca","Gastropoda","Littorinimorpha","Eatoniellidae","Eatoniella","Eatoniella hewittae",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
591559,"Mollusca","Gastropoda","Littorinimorpha","Eatoniellidae","Eatoniella","Eatoniella juliae",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
437361,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina australis",21,,,2009,,TRUE,TRUE,FALSE,,,,"molluscs"
437362,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina austrotrochoides",2,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
437380,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina reticulata",1,,,1975,,TRUE,FALSE,FALSE,,,,"molluscs"
437384,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina vidua",3,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
555183,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Echinophoria","Echinophoria wyvillei",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527006,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Ellatrivia","Ellatrivia bipunctata",1,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
527021,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Ellatrivia","Ellatrivia exmouthensis",2,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
527011,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Ellatrivia","Ellatrivia merces",1,,,1975,,TRUE,FALSE,FALSE,,,,"molluscs"
517279,"Mollusca","Gastropoda","Littorinimorpha","Eratoidae","Eratoena","Eratoena corrugata",2,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
1253670,"Mollusca","Gastropoda","Littorinimorpha","Eratoidae","Eratoena","Eratoena gemma",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216861,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Erronea","Erronea caurica",,,,,,FALSE,TRUE,FALSE,,,"thick-edged cowry","molluscs"
527772,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Erronea","Erronea caurica",4,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
529730,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Erronea","Erronea cylindrica",3,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
216859,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Erronea","Erronea errones",3,,,2010,,TRUE,TRUE,FALSE,,,"mistaken cowrie","molluscs"
708700,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Erronea","Erronea subviridis",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
160308,"Mollusca","Gastropoda","Littorinimorpha","Tonnidae","Eudolium","Eudolium crosseanum",1,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
564878,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Eunaticina","Eunaticina papilla",2,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
585350,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Eunaticina","Eunaticina umbilicata",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
711094,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Euprotomus","Euprotomus iredalei",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
414655,"Mollusca","Gastropoda","Littorinimorpha","Ficidae","Ficus","Ficus eospila",3,,,1945,,TRUE,TRUE,FALSE,,,,"molluscs"
476500,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Gelagna","Gelagna succincta",1,,,,,TRUE,FALSE,FALSE,,,"lesser girdled triton","molluscs"
564627,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Gibberulus","Gibberulus gibberulus",2,,,2008,,TRUE,FALSE,FALSE,,,,"molluscs"
430567,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Globovula","Globovula cavanaghi",1,,,1985,,TRUE,FALSE,FALSE,,,,"molluscs"
220950,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Gutturnium","Gutturnium muricinum",19,,,2010,,TRUE,TRUE,FALSE,,,,"molluscs"
1301598,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Gyrineum","Gyrineum aculeatum",4,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
208003,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Gyrineum","Gyrineum bituberculare",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
476505,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Gyrineum","Gyrineum lacunatum",3,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
564725,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Harpago","Harpago chiragra",7,,,2010,,TRUE,TRUE,FALSE,,,"chiragra spider conch","molluscs"
566079,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Hemiliostraca","Hemiliostraca peasei",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
527647,"Mollusca","Gastropoda","Littorinimorpha","Iravadiidae","Iravadia","Iravadia quadrasi",2,,,1980,,TRUE,TRUE,FALSE,,,,"molluscs"
565368,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Labiostrombus","Labiostrombus epidromis",3,,,1972,,TRUE,TRUE,FALSE,,,,"molluscs"
211092,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Lambis","Lambis crocata",1,,,1897,,TRUE,FALSE,FALSE,,,"orange spider conch","molluscs"
1472316,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Lampasopsis","Lampasopsis rhodostoma",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
396637,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Leporicypraea","Leporicypraea mappa",,,,,,FALSE,TRUE,FALSE,,,"map cowrie","molluscs"
208934,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Littoraria","Littoraria undulata",2,,,2008,,TRUE,FALSE,FALSE,"LC","LC","robust shell","molluscs"
597947,"Mollusca","Gastropoda","Littorinimorpha","Rissoidae","Lucidestea","Lucidestea intermedia",1,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
216862,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Luria","Luria isabella",4,,,2008,,TRUE,TRUE,FALSE,,,"dirty-yellow cowrie","molluscs"
216866,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Lyncina","Lyncina carneola",9,,,2009,,TRUE,TRUE,FALSE,,,,"molluscs"
529741,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Lyncina","Lyncina leviathan",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527793,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Lyncina","Lyncina lynx",3,,,2009,,TRUE,TRUE,FALSE,,,"bobcat cowrie","molluscs"
530884,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Lyncina","Lyncina vitellus",15,,,2010,,TRUE,TRUE,FALSE,,,,"molluscs"
217025,"Mollusca","Gastropoda","Littorinimorpha","Tonnidae","Malea","Malea pomum",6,,,2009,,TRUE,TRUE,FALSE,,,"apple tun","molluscs"
569968,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Mammilla","Mammilla fibrosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
569972,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Mammilla","Mammilla melanostoma",7,,,2010,,TRUE,TRUE,FALSE,,,"black-mouth moonsnail","molluscs"
569979,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Mammilla","Mammilla sebae",3,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
569984,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Mammilla","Mammilla simiae",4,,,1972,,TRUE,FALSE,FALSE,,,,"molluscs"
216872,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Mauritia","Mauritia arabica",2,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
527783,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Mauritia","Mauritia eglantina",7,,,2009,,TRUE,TRUE,FALSE,,,"dog-rose cowrie","molluscs"
216870,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Mauritia","Mauritia histrio",1,,,1990,,TRUE,TRUE,FALSE,,,"history cowrie","molluscs"
217252,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella cumingii",2,,,1972,,TRUE,TRUE,FALSE,,,,"molluscs"
764597,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella major",1,,,1972,,TRUE,TRUE,FALSE,,,,"molluscs"
216875,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Monetaria","Monetaria annulus",3,,,2008,,TRUE,TRUE,FALSE,,,"ring cowrie","molluscs"
570811,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Monetaria","Monetaria caputserpentis",92,146,2,2010,"COI",TRUE,TRUE,TRUE,,,"serpent's head cowry","molluscs"
