"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
495072,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyopteris","Dictyopteris crassinervia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145359,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyopteris","Dictyopteris plagiogramma",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
214306,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyopteris","Dictyopteris repens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
372001,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyopteris","Dictyopteris undulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
374386,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyota","Dictyota acutiloba",FALSE,,7407,3,,"COI",FALSE,TRUE,TRUE,,,,"algae"
145363,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyota","Dictyota bartayresiana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145365,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyota","Dictyota ciliolata",FALSE,,1312,3,,"COI",FALSE,TRUE,TRUE,,,,"algae"
220784,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyota","Dictyota furcellata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145371,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyota","Dictyota implexa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373457,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyota","Dictyota intermedia",FALSE,,196906,11,,"16S;COI",FALSE,TRUE,TRUE,,,,"algae"
220785,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyota","Dictyota major",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"algae"
1369837,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyota","Dictyota mayae",FALSE,,1351,2,,"COI",FALSE,FALSE,TRUE,,,,"algae"
374397,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Dictyota","Dictyota polyclada",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
495788,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Lobophora","Lobophora rickeri",FALSE,,3,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
837116,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Lobophora","Lobophora rosacea",FALSE,,1416,3,,"COI",FALSE,FALSE,TRUE,,,,"algae"
1372764,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Lobophora","Lobophora sonderi",FALSE,,9505,8,,"16S;COI",FALSE,FALSE,TRUE,,,,"algae"
145381,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Lobophora","Lobophora variegata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
372010,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Padina","Padina australis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145384,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Padina","Padina gymnospora",FALSE,,34,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
373195,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Padina","Padina sanctae-crucis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
377144,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Rugulopteryx","Rugulopteryx marginata",FALSE,,54,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
374628,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Spatoglossum","Spatoglossum macrodontum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373460,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Stypopodium","Stypopodium australasicum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373461,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Taonia","Taonia australasica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
372013,"Ochrophyta","Phaeophyceae","Dictyotales","Dictyotaceae","Zonaria","Zonaria diesingiana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
1369205,"Ochrophyta","Phaeophyceae","Ectocarpales","Acinetosporaceae","Acinetospora","Acinetospora filamentosa",FALSE,,4145,5,,"COI",FALSE,FALSE,TRUE,,,,"algae"
371901,"Ochrophyta","Phaeophyceae","Ectocarpales","Chordariaceae","Cladosiphon","Cladosiphon okamuranus",FALSE,,171,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
624476,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Colpomenia","Colpomenia claytoniae",FALSE,,62175,28,,"16S;COI",FALSE,FALSE,TRUE,,,,"algae"
145857,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Colpomenia","Colpomenia sinuosa",FALSE,,2242,6,,"COI",FALSE,FALSE,TRUE,,,,"algae"
1474998,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Dactylosiphon","Dactylosiphon bullosus",FALSE,,17,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
699648,"Ochrophyta","Phaeophyceae","Ectocarpales","Acinetosporaceae","Feldmannia","Feldmannia mitchelliae",FALSE,,55,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
145861,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Hydroclathrus","Hydroclathrus clathratus",FALSE,,4237,11,,"COI",FALSE,TRUE,TRUE,,,,"algae"
1327736,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Hydroclathrus","Hydroclathrus tilesii",FALSE,,3086,5,,"COI",FALSE,FALSE,TRUE,,,,"algae"
707754,"Ochrophyta","Phaeophyceae","Ectocarpales","Chordariaceae","Microspongium","Microspongium stilophorae",FALSE,,23,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
214329,"Ochrophyta","Phaeophyceae","Ectocarpales","Chordariaceae","Nemacystus","Nemacystus decipiens",FALSE,,324,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
499665,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Petalonia","Petalonia binghamiae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
1391335,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Pseudochnoospora","Pseudochnoospora implexa",FALSE,,6,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
145346,"Ochrophyta","Phaeophyceae","Ectocarpales","Chordariaceae","Punctaria","Punctaria latifolia",FALSE,,273,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
145866,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Rosenvingea","Rosenvingea intricata",FALSE,,40,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
374837,"Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Acrocarpia","Acrocarpia paniculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373322,"Ochrophyta","Phaeophyceae","Fucales","Hormosiraceae","Hormosira","Hormosira banksii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
211988,"Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum aquifolium",FALSE,,49,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
495073,"Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum lophocarpum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
494865,"Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sargassum","Sargassum polycystum",FALSE,,14,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
624312,"Ochrophyta","Phaeophyceae","Fucales","Sargassaceae","Sirophysalis","Sirophysalis trinodis",FALSE,,6,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
214344,"Ochrophyta","Phaeophyceae","Laminariales","Lessoniaceae","Ecklonia","Ecklonia radiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
232231,"Ochrophyta","Phaeophyceae","Laminariales","Laminariaceae","Macrocystis","Macrocystis pyrifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
495552,"Ochrophyta","Phaeophyceae","Ralfsiales","Neoralfsiaceae","Neoralfsia","Neoralfsia expansa",FALSE,,22,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
373361,"Ochrophyta","Phaeophyceae","Scytothamnales","Splachnidiaceae","Scytothamnus","Scytothamnus australis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
496299,"Ochrophyta","Phaeophyceae","Sphacelariales","Stypocaulaceae","Halopteris","Halopteris paniculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144991,"Ochrophyta","Phaeophyceae","Sphacelariales","Lithodermataceae","Pseudolithoderma","Pseudolithoderma roscoffense",FALSE,,51,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
214295,"Ochrophyta","Phaeophyceae","Sphacelariales","Sphacelariaceae","Sphacelaria","Sphacelaria novae-hollandiae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
376356,"Ochrophyta","Pinguiophyceae","Pinguiochrysidales","Pinguiochrysidaceae","Pinguiococcus","Pinguiococcus pyrenoidosus",FALSE,,116,3,,"COI",FALSE,FALSE,TRUE,,,,"algae"
1537062,"Rhodophyta","Bangiophyceae","Bangiales","Bangiaceae","Neoporphyra","Neoporphyra haitanensis",FALSE,,14,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
144356,"Rhodophyta","Florideophyceae","Acrochaetiales","Acrochaetiaceae","Acrochaetium","Acrochaetium humile",FALSE,,499,2,,"COI",FALSE,FALSE,TRUE,,,,"algae"
372088,"Rhodophyta","Florideophyceae","Acrochaetiales","Acrochaetiaceae","Acrochaetium","Acrochaetium plumosum",FALSE,,70,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
145220,"Rhodophyta","Florideophyceae","Acrosymphytales","Acrosymphytaceae","Acrosymphyton","Acrosymphyton taylorii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144439,"Rhodophyta","Florideophyceae","Bonnemaisoniales","Bonnemaisoniaceae","Asparagopsis","Asparagopsis taxiformis",FALSE,,682,3,,"12S;COI",FALSE,TRUE,TRUE,,,,"algae"
211770,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Acanthophora","Acanthophora dendroides",FALSE,,4479,2,,"COI",FALSE,FALSE,TRUE,,,,"algae"
211768,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Acanthophora","Acanthophora spicifera",FALSE,,37,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
144488,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Acrothamnion","Acrothamnion preissii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
375105,"Rhodophyta","Florideophyceae","Ceramiales","Callithamniaceae","Aglaothamnion","Aglaothamnion callophyllidicola",FALSE,,46,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
837442,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Amansia","Amansia fimbrifolia",FALSE,,865,2,,"COI",FALSE,FALSE,TRUE,,,,"algae"
213670,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Amansia","Amansia glomerata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
377112,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Aneurianna","Aneurianna lorentzii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
494947,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Antithamnion","Antithamnion antillanum",FALSE,,828,4,,"12S;COI",FALSE,FALSE,TRUE,,,,"algae"
371316,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Balliella","Balliella repens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144531,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","Centroceras clavulatum",FALSE,,105,2,,"12S;COI",FALSE,FALSE,TRUE,,,,"algae"
214197,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Chondria","Chondria armata",FALSE,,2869,4,,"12S;COI",FALSE,TRUE,TRUE,,,,"algae"
214198,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Chondria","Chondria dangeardii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373713,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Chondria","Chondria infestans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
374647,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Chondria","Chondria viticulosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144575,"Rhodophyta","Florideophyceae","Ceramiales","Callithamniaceae","Crouania","Crouania attenuata",FALSE,,3225,2,,"COI",FALSE,FALSE,TRUE,,,,"algae"
371487,"Rhodophyta","Florideophyceae","Ceramiales","Callithamniaceae","Crouania","Crouania capricornica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144743,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Cryptopleura","Cryptopleura ramosa",FALSE,,121,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
376347,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Dasya","Dasya anastomosans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
371561,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Dictyurus","Dictyurus purpurascens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
1313174,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Epizonaria","Epizonaria prostrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
371494,"Rhodophyta","Florideophyceae","Ceramiales","Callithamniaceae","Euptilota","Euptilota articulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
377234,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Gayliella","Gayliella flaccida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
214429,"Rhodophyta","Florideophyceae","Ceramiales","Wrangeliaceae","Haloplegma","Haloplegma duperreyi",FALSE,,25,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
214222,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","Herposiphonia secunda",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
371565,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Heterosiphonia","Heterosiphonia crassipes",FALSE,,45,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
372332,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Hypoglossum","Hypoglossum caloglossoides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
214186,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Hypoglossum","Hypoglossum simulans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144814,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia brongniartii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
499472,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia dendroidea",FALSE,,7460,5,,"12S;COI",FALSE,TRUE,TRUE,,,,"algae"
666600,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia elegans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
372840,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia pacifica",FALSE,,4,1,,"16S",FALSE,FALSE,TRUE,,,,"algae"
547639,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia snackeyi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
212026,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","Laurencia venusta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
213679,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Leveillea","Leveillea jungermannioides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
214187,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Martensia","Martensia elegans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
1027787,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Melanothamnus","Melanothamnus harveyi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144759,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Myriogramme","Myriogramme carnea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
495579,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Palisada","Palisada parvipapillata",FALSE,,5542,4,,"COI",FALSE,FALSE,TRUE,,,,"algae"
374683,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Patulophycus","Patulophycus eclipes",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144672,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia stricta",FALSE,,16,1,,"12S",FALSE,FALSE,TRUE,,,,"algae"
371618,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Schizoseris","Schizoseris dichotoma",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144706,"Rhodophyta","Florideophyceae","Ceramiales","Callithamniaceae","Spyridia","Spyridia filamentosa",FALSE,,1402,3,,"COI",FALSE,FALSE,TRUE,,,,"algae"
214277,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Tolypiocladia","Tolypiocladia glomerulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
213683,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Vanvoorstia","Vanvoorstia spectabilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
211629,"Rhodophyta","Florideophyceae","Corallinales","Lithophyllaceae","Amphiroa","Amphiroa anceps",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145099,"Rhodophyta","Florideophyceae","Corallinales","Lithophyllaceae","Amphiroa","Amphiroa fragilissima",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
376886,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Corallina","Corallina ferreyrae",FALSE,,349,2,,"COI",FALSE,FALSE,TRUE,,,,"algae"
371267,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Jania","Jania fastigiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145128,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Jania","Jania micrarthrodia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
375194,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Jania","Jania rosea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145191,"Rhodophyta","Florideophyceae","Corallinales","Spongitidaceae","Neogoniolithon","Neogoniolithon brassica-florida",FALSE,,6144,2,,"COI",FALSE,FALSE,TRUE,,,,"algae"
145567,"Rhodophyta","Florideophyceae","Gelidiales","Gelidiellaceae","Gelidiella","Gelidiella acerosa",FALSE,,55,2,,"COI",FALSE,TRUE,TRUE,,,,"algae"
212186,"Rhodophyta","Florideophyceae","Gelidiales","Gelidiaceae","Gelidium","Gelidium amansii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145580,"Rhodophyta","Florideophyceae","Gelidiales","Gelidiaceae","Gelidium","Gelidium crinale",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
372122,"Rhodophyta","Florideophyceae","Gelidiales","Gelidiaceae","Gelidium","Gelidium johnstonii",FALSE,,7,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
371171,"Rhodophyta","Florideophyceae","Gelidiales","Pterocladiaceae","Pterocladia","Pterocladia lucida",FALSE,,4,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
667186,"Rhodophyta","Florideophyceae","Gelidiales","Pterocladiaceae","Pterocladiella","Pterocladiella beachiae",FALSE,,24,1,,"COI",FALSE,FALSE,TRUE,,,,"algae"
145599,"Rhodophyta","Florideophyceae","Gelidiales","Pterocladiaceae","Pterocladiella","Pterocladiella capillacea",FALSE,,1019,2,,"COI",FALSE,TRUE,TRUE,,,,"algae"
1360851,"Rhodophyta","Florideophyceae","Gigartinales","Kallymeniaceae","Austrokallymenia","Austrokallymenia rebeccae",FALSE,,16,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
1339784,"Rhodophyta","Florideophyceae","Gigartinales","Kallymeniaceae","Austrokallymenia","Austrokallymenia rosea",FALSE,,88,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
1312620,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Calliblepharis","Calliblepharis saidana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
375733,"Rhodophyta","Florideophyceae","Gigartinales","Kallymeniaceae","Callophyllis","Callophyllis nana",FALSE,,8,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
840371,"Rhodophyta","Florideophyceae","Gigartinales","Chondrymeniaceae","Crebradomus","Crebradomus gongylocarpus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
840372,"Rhodophyta","Florideophyceae","Gigartinales","Chondrymeniaceae","Dissimularia","Dissimularia dactylocarpa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
371208,"Rhodophyta","Florideophyceae","Gigartinales","Dumontiaceae","Dudresnaya","Dudresnaya capricornica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
213804,"Rhodophyta","Florideophyceae","Gigartinales","Dumontiaceae","Dudresnaya","Dudresnaya hawaiiensis",FALSE,,74,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
1369832,"Rhodophyta","Florideophyceae","Gigartinales","Etheliaceae","Ethelia","Ethelia kraftii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
213999,"Rhodophyta","Florideophyceae","Gigartinales","Solieriaceae","Eucheuma","Eucheuma serra",FALSE,,519,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
372320,"Rhodophyta","Florideophyceae","Gigartinales","Dumontiaceae","Gibsmithia","Gibsmithia dotyi",FALSE,,8,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
371731,"Rhodophyta","Florideophyceae","Gigartinales","Gigartinaceae","Gigartina","Gigartina macrocarpa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
1541867,"Rhodophyta","Florideophyceae","Gigartinales","Kallymeniaceae","Glaphyrymeniopsis","Glaphyrymeniopsis mollis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
220819,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","Hypnea cervicornis",FALSE,,539,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
145636,"Rhodophyta","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","Hypnea valentiae",FALSE,,2332,4,,"COI",FALSE,FALSE,TRUE,,,,"algae"
840021,"Rhodophyta","Florideophyceae","Gigartinales","Kallymeniaceae","Meredithia","Meredithia guiryorum",FALSE,,10,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
840022,"Rhodophyta","Florideophyceae","Gigartinales","Kallymeniaceae","Meredithia","Meredithia kraftii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
214007,"Rhodophyta","Florideophyceae","Gigartinales","Solieriaceae","Meristotheca","Meristotheca papulosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
372324,"Rhodophyta","Florideophyceae","Gigartinales","Solieriaceae","Meristotheca","Meristotheca procumbens",FALSE,,29,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
213851,"Rhodophyta","Florideophyceae","Gigartinales","Rhizophyllidaceae","Portieria","Portieria hornemannii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
376170,"Rhodophyta","Florideophyceae","Gigartinales","Dicranemataceae","Reptataxis","Reptataxis rhizophora",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
214010,"Rhodophyta","Florideophyceae","Gigartinales","Solieriaceae","Sarconema","Sarconema filiforme",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
374963,"Rhodophyta","Florideophyceae","Gigartinales","Solieriaceae","Solieria","Solieria anastomosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
232604,"Rhodophyta","Florideophyceae","Gigartinales","Solieriaceae","Solieria","Solieria filiformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
1360844,"Rhodophyta","Florideophyceae","Gigartinales","Kallymeniaceae","Thalassiodianthus","Thalassiodianthus incrassatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
211549,"Rhodophyta","Florideophyceae","Gracilariales","Gracilariaceae","Gracilaria","Gracilaria salicornia",FALSE,2,,,2004,,TRUE,TRUE,FALSE,,,,"algae"
841672,"Rhodophyta","Florideophyceae","Gracilariales","Gracilariaceae","Hydropuntia","Hydropuntia perplexa",FALSE,,1347,5,,"COI",FALSE,TRUE,TRUE,,,,"algae"
371218,"Rhodophyta","Florideophyceae","Halymeniales","Halymeniaceae","Carpopeltis","Carpopeltis phyllophora",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
372557,"Rhodophyta","Florideophyceae","Halymeniales","Halymeniaceae","Cryptonemia","Cryptonemia obovata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145252,"Rhodophyta","Florideophyceae","Halymeniales","Halymeniaceae","Halymenia","Halymenia elongata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
1359389,"Rhodophyta","Florideophyceae","Halymeniales","Grateloupiaceae","Mariaramirezia","Mariaramirezia lapathifolia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
841069,"Rhodophyta","Florideophyceae","Hapalidiales","Mesophyllumaceae","Melyvonnea","Melyvonnea erubescens",FALSE,,16,2,,"COI",FALSE,FALSE,TRUE,,,,"algae"
376874,"Rhodophyta","Florideophyceae","Nemaliales","Galaxauraceae","Dichotomaria","Dichotomaria obtusata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145739,"Rhodophyta","Florideophyceae","Nemaliales","Galaxauraceae","Galaxaura","Galaxaura rugosa",FALSE,,213,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
145749,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Ganonema","Ganonema farinosum",FALSE,,901,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
213783,"Rhodophyta","Florideophyceae","Nemaliales","Liagoraceae","Helminthocladia","Helminthocladia australis",FALSE,,12,1,,"COI",FALSE,TRUE,TRUE,,,,"algae"
