"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
507358,"Mollusca","Bivalvia","Cardiida","Solecurtidae","Tagelus","Tagelus affinis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
594061,"Mollusca","Bivalvia","Cardiida","Tellinidae","Tellinella","Tellinella cumingii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
381624,"Mollusca","Bivalvia","Cardiida","Cardiidae","Trigoniocardia","Trigoniocardia granifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
504849,"Mollusca","Bivalvia","Carditida","Carditidae","Cardita","Cardita aviculina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
388243,"Mollusca","Bivalvia","Carditida","Carditidae","Carditella","Carditella marieta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
504862,"Mollusca","Bivalvia","Carditida","Carditidae","Cardites","Cardites grayi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505081,"Mollusca","Bivalvia","Carditida","Crassatellidae","Crassinella","Crassinella coxa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505073,"Mollusca","Bivalvia","Carditida","Crassatellidae","Crassinella","Crassinella pacifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
606213,"Mollusca","Bivalvia","Carditida","Carditidae","Cyclocardia","Cyclocardia beebei",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
504923,"Mollusca","Bivalvia","Carditida","Carditidae","Milneria","Milneria minima",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
504943,"Mollusca","Bivalvia","Carditida","Carditidae","Strophocardia","Strophocardia megastropha",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575178,"Mollusca","Bivalvia","Galeommatida","Galeommatidae","Cymatioa","Cymatioa electilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
140161,"Mollusca","Bivalvia","Galeommatida","Lasaeidae","Kellia","Kellia suborbicularis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
876574,"Mollusca","Bivalvia","Galeommatida","Lasaeidae","Litigiella","Litigiella mikkelsenae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575184,"Mollusca","Bivalvia","Galeommatida","Lasaeidae","Orobitella","Orobitella jipijapa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
533305,"Mollusca","Bivalvia","Galeommatida","Lasaeidae","Planktomya","Planktomya henseni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
606372,"Mollusca","Bivalvia","Galeommatida","Galeommatidae","Scintilla","Scintilla dubia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505347,"Mollusca","Bivalvia","Gastrochaenida","Gastrochaenidae","Gastrochaena","Gastrochaena brevis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420984,"Mollusca","Bivalvia","Gastrochaenida","Gastrochaenidae","Gastrochaena","Gastrochaena ovata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505499,"Mollusca","Bivalvia","Limida","Limidae","Limaria","Limaria orbignyi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505487,"Mollusca","Bivalvia","Limida","Limidae","Limaria","Limaria pacifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505527,"Mollusca","Bivalvia","Limida","Limidae","Limatula","Limatula pusilla",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
540329,"Mollusca","Bivalvia","Limida","Limidae","Limatula","Limatula saturna",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505524,"Mollusca","Bivalvia","Limida","Limidae","Limatula","Limatula similaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1482553,"Mollusca","Bivalvia","Lucinida","Lucinidae","Callucina","Callucina chiquita",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
464130,"Mollusca","Bivalvia","Lucinida","Lucinidae","Ctena","Ctena mexicana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
464135,"Mollusca","Bivalvia","Lucinida","Lucinidae","Divalinga","Divalinga eburnea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
464136,"Mollusca","Bivalvia","Lucinida","Lucinidae","Divalinga","Divalinga perparvula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
875463,"Mollusca","Bivalvia","Lucinida","Lucinidae","Epicodakia","Epicodakia clarionensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
464245,"Mollusca","Bivalvia","Lucinida","Lucinidae","Parvilucina","Parvilucina approximata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
464248,"Mollusca","Bivalvia","Lucinida","Lucinidae","Parvilucina","Parvilucina mazatlanica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
606410,"Mollusca","Bivalvia","Lucinida","Lucinidae","Radiolucina","Radiolucina jessicae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
715423,"Mollusca","Bivalvia","Myida","Corbulidae","Caryocorbula","Caryocorbula ira",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
715377,"Mollusca","Bivalvia","Myida","Corbulidae","Caryocorbula","Caryocorbula nasuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216465,"Mollusca","Bivalvia","Myida","Pholadidae","Martesia","Martesia striata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
715456,"Mollusca","Bivalvia","Myida","Corbulidae","Varicorbula","Varicorbula obesa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507035,"Mollusca","Bivalvia","Myida","Xylophagaidae","Xylophaga","Xylophaga mexicana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505933,"Mollusca","Bivalvia","Mytilida","Mytilidae","Adula","Adula soleniformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505982,"Mollusca","Bivalvia","Mytilida","Mytilidae","Brachidontes","Brachidontes adamsianus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506028,"Mollusca","Bivalvia","Mytilida","Mytilidae","Gregariella","Gregariella coarctata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506056,"Mollusca","Bivalvia","Mytilida","Mytilidae","Leiosolenus","Leiosolenus aristatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
397091,"Mollusca","Bivalvia","Mytilida","Mytilidae","Leiosolenus","Leiosolenus hanleyanus",FALSE,,31,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
506069,"Mollusca","Bivalvia","Mytilida","Mytilidae","Leiosolenus","Leiosolenus hastasius",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506074,"Mollusca","Bivalvia","Mytilida","Mytilidae","Leiosolenus","Leiosolenus levigatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506060,"Mollusca","Bivalvia","Mytilida","Mytilidae","Leiosolenus","Leiosolenus plumula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506053,"Mollusca","Bivalvia","Mytilida","Mytilidae","Leiosolenus","Leiosolenus spatiosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506176,"Mollusca","Bivalvia","Mytilida","Mytilidae","Septifer","Septifer cumingii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506175,"Mollusca","Bivalvia","Mytilida","Mytilidae","Septifer","Septifer zeteki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507065,"Mollusca","Bivalvia","Ostreida","Pinnidae","Atrina","Atrina tuberculosa",FALSE,1,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
506703,"Mollusca","Bivalvia","Ostreida","Ostreidae","Crassostrea","Crassostrea columbiensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506716,"Mollusca","Bivalvia","Ostreida","Ostreidae","Dendostrea","Dendostrea folium",FALSE,,,,,,FALSE,TRUE,FALSE,,,"leaf oyster","molluscs"
506692,"Mollusca","Bivalvia","Ostreida","Gryphaeidae","Hyotissa","Hyotissa fisheri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216636,"Mollusca","Bivalvia","Ostreida","Gryphaeidae","Hyotissa","Hyotissa hyotis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"giant honeycomb oyster","molluscs"
605707,"Mollusca","Bivalvia","Ostreida","Gryphaeidae","Hyotissa","Hyotissa quercinus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507054,"Mollusca","Bivalvia","Ostreida","Isognomonidae","Isognomon","Isognomon janus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"thin purse-oyster","molluscs"
507052,"Mollusca","Bivalvia","Ostreida","Isognomonidae","Isognomon","Isognomon recognitus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"purple purse-oyster","molluscs"
605717,"Mollusca","Bivalvia","Ostreida","Malleidae","Malleus","Malleus regula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
207899,"Mollusca","Bivalvia","Ostreida","Margaritidae","Pinctada","Pinctada margaritifera",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,"black-lip pearl shell","molluscs"
464493,"Mollusca","Bivalvia","Ostreida","Margaritidae","Pinctada","Pinctada mazatlanica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507084,"Mollusca","Bivalvia","Ostreida","Pinnidae","Pinna","Pinna rugosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
464505,"Mollusca","Bivalvia","Ostreida","Pteriidae","Pteria","Pteria sterna",FALSE,1,,,2002,,TRUE,TRUE,FALSE,,,,"molluscs"
506729,"Mollusca","Bivalvia","Ostreida","Ostreidae","Saccostrea","Saccostrea palmula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216656,"Mollusca","Bivalvia","Ostreida","Pinnidae","Streptopinna","Streptopinna saccata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"baggy pen shell","molluscs"
504259,"Mollusca","Bivalvia","Pectinida","Anomiidae","Anomia","Anomia peruviana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
390714,"Mollusca","Bivalvia","Pectinida","Propeamussiidae","Cyclopecten","Cyclopecten acutus",FALSE,1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
391707,"Mollusca","Bivalvia","Pectinida","Propeamussiidae","Cyclopecten","Cyclopecten bistriatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
391710,"Mollusca","Bivalvia","Pectinida","Propeamussiidae","Cyclopecten","Cyclopecten cocosensis",FALSE,2,,,1891,,TRUE,TRUE,FALSE,,,,"molluscs"
390725,"Mollusca","Bivalvia","Pectinida","Propeamussiidae","Cyclopecten","Cyclopecten exquisitus",FALSE,1,,,1938,,TRUE,TRUE,FALSE,,,,"molluscs"
391725,"Mollusca","Bivalvia","Pectinida","Propeamussiidae","Cyclopecten","Cyclopecten liriope",FALSE,1,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
394066,"Mollusca","Bivalvia","Pectinida","Pectinidae","Euvola","Euvola hancocki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
394078,"Mollusca","Bivalvia","Pectinida","Pectinidae","Euvola","Euvola vogdesi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
394085,"Mollusca","Bivalvia","Pectinida","Pectinidae","Leopecten","Leopecten cocosensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
394383,"Mollusca","Bivalvia","Pectinida","Pectinidae","Nodipecten","Nodipecten subnodosus",FALSE,1,,,1891,,TRUE,TRUE,FALSE,,,"giant lion's-paw","molluscs"
507109,"Mollusca","Bivalvia","Pectinida","Plicatulidae","Plicatula","Plicatula spondylopsis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506944,"Mollusca","Bivalvia","Pectinida","Spondylidae","Spondylus","Spondylus gloriosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
207886,"Mollusca","Bivalvia","Pectinida","Spondylidae","Spondylus","Spondylus limbatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
393648,"Mollusca","Bivalvia","Pectinida","Pectinidae","Veprichlamys","Veprichlamys incantata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507432,"Mollusca","Bivalvia","Venerida","Veneridae","Agriopoma","Agriopoma catharium",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507498,"Mollusca","Bivalvia","Venerida","Veneridae","Callpita","Callpita frizzelli",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
504773,"Mollusca","Bivalvia","Venerida","Chamidae","Chama","Chama buddiana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
504784,"Mollusca","Bivalvia","Venerida","Chamidae","Chama","Chama coralloides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
504768,"Mollusca","Bivalvia","Venerida","Chamidae","Chama","Chama echinata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
504769,"Mollusca","Bivalvia","Venerida","Chamidae","Chama","Chama frondosa",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
504767,"Mollusca","Bivalvia","Venerida","Chamidae","Chama","Chama rubropicta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507511,"Mollusca","Bivalvia","Venerida","Veneridae","Chionista","Chionista fluctifraga",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
708707,"Mollusca","Bivalvia","Venerida","Veneridae","Chionopsis","Chionopsis lilacina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1633085,"Mollusca","Bivalvia","Venerida","Ungulinidae","Diplodonta","Diplodonta balcombensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
849028,"Mollusca","Bivalvia","Venerida","Ungulinidae","Foveamysia","Foveamysia soror",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507671,"Mollusca","Bivalvia","Venerida","Veneridae","Globivenus","Globivenus isocardia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507660,"Mollusca","Bivalvia","Venerida","Veneridae","Globivenus","Globivenus magdalenae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507681,"Mollusca","Bivalvia","Venerida","Veneridae","Gouldia","Gouldia californica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507687,"Mollusca","Bivalvia","Venerida","Veneridae","Hyphantosoma","Hyphantosoma pollicaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
708783,"Mollusca","Bivalvia","Venerida","Veneridae","Leukoma","Leukoma histrionica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507737,"Mollusca","Bivalvia","Venerida","Veneridae","Leukoma","Leukoma staminea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
505221,"Mollusca","Bivalvia","Venerida","Neoleptonidae","Neolepton","Neolepton subtrigonum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507425,"Mollusca","Bivalvia","Venerida","Veneridae","Petricola","Petricola californiensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507828,"Mollusca","Bivalvia","Venerida","Veneridae","Pitar","Pitar consanguineus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
714793,"Mollusca","Bivalvia","Venerida","Veneridae","Pitar","Pitar fluctuatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
542987,"Mollusca","Bivalvia","Venerida","Veneridae","Pitar","Pitar perfragilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
504804,"Mollusca","Bivalvia","Venerida","Chamidae","Pseudochama","Pseudochama clarionensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507949,"Mollusca","Bivalvia","Venerida","Veneridae","Tivela","Tivela argentina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507955,"Mollusca","Bivalvia","Venerida","Veneridae","Tivela","Tivela byronensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
507967,"Mollusca","Bivalvia","Venerida","Veneridae","Transennella","Transennella modesta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
714796,"Mollusca","Bivalvia","Venerida","Veneridae","Transennella","Transennella vulnerata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
506881,"Mollusca","Bivalvia",,"Thraciidae","Bushia","Bushia galapagana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
408652,"Mollusca","Bivalvia",,"Poromyidae","Cetomya","Cetomya scapha",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
508013,"Mollusca","Bivalvia",,"Verticordiidae","Haliris","Haliris aequacostata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
408161,"Mollusca","Bivalvia",,"Cuspidariidae","Plectodon","Plectodon scaber",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
508021,"Mollusca","Bivalvia",,"Verticordiidae","Trigonulina","Trigonulina novemcostata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
138803,"Mollusca","Cephalopoda","Octopoda","Argonautidae","Argonauta","Argonauta argo",FALSE,,9,1,,"COI",FALSE,FALSE,TRUE,"LC","LC","paper nautilus, argonaute voilier","molluscs"
341983,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus hubbsorum",FALSE,,38,2,,"COI",FALSE,TRUE,TRUE,"LC","LC",,"molluscs"
342291,"Mollusca","Cephalopoda","Oegopsida","Ommastrephidae","Dosidicus","Dosidicus gigas",FALSE,,117,1,,"COI",FALSE,FALSE,TRUE,"DD","DD","jumbo flying squid, encornet géant","molluscs"
548183,"Mollusca","Cephalopoda","Oegopsida","Pyroteuthidae","Pterygioteuthis","Pterygioteuthis hoylei",FALSE,,21,1,,"COI",FALSE,FALSE,TRUE,"DD","DD",,"molluscs"
342066,"Mollusca","Cephalopoda","Oegopsida","Ommastrephidae","Sthenoteuthis","Sthenoteuthis oualaniensis",FALSE,,81,3,,"COI",FALSE,TRUE,TRUE,"LC","LC","purpleback flying squid","molluscs"
224662,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Stylocheilus","Stylocheilus striatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
510429,"Mollusca","Gastropoda","Cephalaspidea","Bullidae","Bulla","Bulla punctulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575021,"Mollusca","Gastropoda","Cephalaspidea","Cylichnidae","Cylichna","Cylichna atahualpa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
765253,"Mollusca","Gastropoda","Cephalaspidea","Rhizoridae","Volvulella","Volvulella catharia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575247,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita funiculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575248,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita scabricosta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1447442,"Mollusca","Gastropoda","Cycloneritida","Phenacolepadidae","Plesiothyreus","Plesiothyreus osculans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575078,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Ellobium","Ellobium stagnale",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575086,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Melampus","Melampus tabogensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575087,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Pedipes","Pedipes angulatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575094,"Mollusca","Gastropoda","Ellobiida","Ellobiidae","Tralia","Tralia vanderbilti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575109,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora inaequalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575112,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora punctifissa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575114,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora saturnalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575116,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella decemcostata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575117,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella deroyae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575120,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella microtrema",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575124,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella rubropicta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575126,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella virescens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
445313,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis dalli",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"molluscs"
445315,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis dalli",FALSE,2,,,1938,,TRUE,FALSE,FALSE,"DD","DD",,"molluscs"
596237,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis drogini",FALSE,,,,,,FALSE,TRUE,FALSE,"VU","VU",,"molluscs"
575131,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Lucapinella","Lucapinella milleri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
389823,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Scissurella","Scissurella kaiserae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
493161,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Sinezona","Sinezona carolarum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
492827,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Sinezona","Sinezona rimuloides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1472093,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Alanbeuella","Alanbeuella corrugata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1673886,"Mollusca","Gastropoda","Littorinimorpha","Hipponicidae","Antisabia","Antisabia panamensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
430416,"Mollusca","Gastropoda","Littorinimorpha","Atlantidae","Atlanta","Atlanta lesueurii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
138838,"Mollusca","Gastropoda","Littorinimorpha","Atlantidae","Atlanta","Atlanta peronii",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Peron's sea butterfly","molluscs"
580523,"Mollusca","Gastropoda","Littorinimorpha","Barleeiidae","Barleeia","Barleeia haliotiphila",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
476447,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Bursa","Bursa asperrima",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1023725,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Bursa","Bursa calcipicta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
545263,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum glabriforme",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
545261,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum heptagonum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
545362,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum laeve",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
545363,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum laqueatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
545303,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum mirificum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
545313,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum parvum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
545346,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Caecum","Caecum teres",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
225068,"Mollusca","Gastropoda","Littorinimorpha","Carinariidae","Cardiapoda","Cardiapoda placenta",FALSE,,17,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
211107,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Casmaria","Casmaria erinaceus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555398,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Cleotrivia","Cleotrivia atomaria",FALSE,1,,,2002,,TRUE,TRUE,FALSE,,,,"molluscs"
574927,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crucibulum","Crucibulum monticulus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
574929,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crucibulum","Crucibulum personatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
532688,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crucibulum","Crucibulum scutellatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
432295,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Cyphoma","Cyphoma emarginatum",FALSE,1,,,2002,,TRUE,TRUE,FALSE,,,,"molluscs"
600538,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Cypraecassis","Cypraecassis coarctata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
