"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
110024,"Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Gonyaulax","Gonyaulax kofoidii",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
616638,"Myzozoa","Dinophyceae","Gonyaulacales","Heterodiniaceae","Heterodinium","Heterodinium rigdeniae",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
233590,"Myzozoa","Dinophyceae","Gonyaulacales","Lingulodiniaceae","Lingulodinium","Lingulodinium milneri",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
233359,"Myzozoa","Dinophyceae","Gonyaulacales","Cladopyxidaceae","Palaeophalacroma","Palaeophalacroma unicinctum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110321,"Myzozoa","Dinophyceae","Gonyaulacales","Protoceratiaceae","Protoceratium","Protoceratium reticulatum",,25,1,,"COI",FALSE,FALSE,TRUE,,,,"unicellular"
110328,"Myzozoa","Dinophyceae","Gonyaulacales","Pyrocystaceae","Pyrocystis","Pyrocystis fusiformis",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
164053,"Myzozoa","Dinophyceae","Gonyaulacales","Pyrocystaceae","Pyrocystis","Pyrocystis lunula",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110267,"Myzozoa","Dinophyceae","Gonyaulacales","Pyrophacaceae","Pyrophacus","Pyrophacus steinii",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
196828,"Myzozoa","Dinophyceae","Gonyaulacales","Goniodomataceae","Triadinium","Triadinium polyedricum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841182,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos arietinus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841189,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos brevis",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
837448,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos carriensis",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841200,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos contortus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841202,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos declinatus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841210,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos euarcuatus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
837460,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos extensus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
837221,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos falcatiformis",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
840627,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos furca",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
840626,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos fusus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
837222,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos gibberus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841248,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos hexacanthus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
837456,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos kofoidii",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841258,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos limulus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
837459,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos lineatus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
837228,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos longissimus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841260,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos macroceros",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
1391716,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos macroceros",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
495363,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos muelleri",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841741,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos paradoxides",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
837234,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos ranipes",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
841767,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos symmetricus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
1381154,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos teres",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
842517,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos trichoceros",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
233015,"Myzozoa","Dinophyceae","Gymnodiniales","Kareniaceae","Karenia","Karenia brevis",,52,1,,"COI",FALSE,FALSE,TRUE,,,,"unicellular"
110179,"Myzozoa","Dinophyceae","Peridiniales","Podolampadaceae","Blepharocysta","Blepharocysta splendor-maris",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110115,"Myzozoa","Dinophyceae","Peridiniales","Oxytoxaceae","Oxytoxum","Oxytoxum scolopax",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110199,"Myzozoa","Dinophyceae","Peridiniales","Podolampadaceae","Podolampas","Podolampas bipes",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110202,"Myzozoa","Dinophyceae","Peridiniales","Podolampadaceae","Podolampas","Podolampas spinifera",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
233441,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium cassum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110213,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium conicum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110214,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium crassipes",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110217,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium depressum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110219,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium divergens",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
233357,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium elegans",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110222,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium grande",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
233198,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium longipes",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
233104,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium murrayi",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110245,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium pellucidum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110247,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium pentagonum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
370607,"Annelida","Clitellata","Rhynchobdellida","Piscicolidae","Branchellion","Branchellion lobata",1,,,1975,,TRUE,TRUE,FALSE,,,,"worms"
332766,"Annelida","Polychaeta","Eunicida","Dorvilleidae","Dorvillea","Dorvillea moniloceras",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327643,"Annelida","Polychaeta","Eunicida","Eunicidae","Eunice","Eunice biannulata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
999710,"Annelida","Polychaeta","Eunicida","Eunicidae","Eunice","Eunice hawaiensis",1,,,1889,,TRUE,TRUE,FALSE,,,,"worms"
333710,"Annelida","Polychaeta","Eunicida","Onuphidae","Kinbergonuphis","Kinbergonuphis proalopus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130248,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Lumbrineris","Lumbrineris latreilli",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130451,"Annelida","Polychaeta","Eunicida","Oenonidae","Oenone","Oenone fulgida",,6,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
333001,"Annelida","Polychaeta","Phyllodocida","Aphroditidae","Aphrodita","Aphrodita refulgida",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327290,"Annelida","Polychaeta","Phyllodocida","Syllidae","Branchiosyllis","Branchiosyllis pacifica",,,,,,FALSE,TRUE,FALSE,,,,"worms"
731113,"Annelida","Polychaeta","Phyllodocida","Syllidae","Brevicirrosyllis","Brevicirrosyllis weismanni",,,,,,FALSE,TRUE,FALSE,,,,"worms"
195955,"Annelida","Polychaeta","Phyllodocida","Syllidae","Eusyllis","Eusyllis kupfferi",,8,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
131321,"Annelida","Polychaeta","Phyllodocida","Syllidae","Haplosyllis","Haplosyllis spongicola",,,,,,FALSE,TRUE,FALSE,,,,"worms"
333612,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Hesione","Hesione intertexta",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327163,"Annelida","Polychaeta","Phyllodocida","Iphionidae","Iphione","Iphione henshawi",,57,2,,"COI",FALSE,FALSE,TRUE,,,,"worms"
1355695,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Lagisca","Lagisca mexicana",1,,,1889,,TRUE,TRUE,FALSE,,,,"worms"
130214,"Annelida","Polychaeta","Phyllodocida","Lopadorrhynchidae","Lopadorrhynchus","Lopadorrhynchus uncinatus",1,,,1957,,TRUE,TRUE,FALSE,,,,"worms"
1607102,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis riisei",,,,,,FALSE,TRUE,FALSE,,,,"worms"
330087,"Annelida","Polychaeta","Phyllodocida","Syllidae","Odontosyllis","Odontosyllis phosphorea",,112,2,,"COI",FALSE,FALSE,TRUE,,,,"worms"
131332,"Annelida","Polychaeta","Phyllodocida","Syllidae","Opisthosyllis","Opisthosyllis brunnea",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131413,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis alternata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
1446522,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis anops",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131415,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis armillaris",,,,,,FALSE,TRUE,FALSE,,,,"worms"
157583,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis cornuta",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131435,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis gracilis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131436,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis hyalina",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131036,"Annelida","Polychaeta","Sabellida","Serpulidae","Pseudovermilia","Pseudovermilia occidentalis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131140,"Annelida","Polychaeta","Spionida","Spionidae","Paraprionospio","Paraprionospio pinnata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
851796,"Annelida","Polychaeta","Terebellida","Ampharetidae","Amage","Amage quadribranchiata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
129784,"Annelida","Polychaeta","Terebellida","Ampharetidae","Amphicteis","Amphicteis gunneri",,,,,,FALSE,TRUE,FALSE,,,,"worms"
761959,"Annelida","Polychaeta","Terebellida","Cirratulidae","Timarete","Timarete punctata",,598,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
1039291,"Annelida","Polychaeta","Terebellida","Flabelligeridae","Trophoniella","Trophoniella americana",,,,,,FALSE,TRUE,FALSE,,,,"worms"
333936,"Annelida","Polychaeta",,"Sabellariidae","Lygdamis","Lygdamis nesiotes",,,,,,FALSE,TRUE,FALSE,,,,"worms"
330566,"Annelida","Polychaeta",,"Chaetopteridae","Phyllochaetopterus","Phyllochaetopterus verrilli",,8,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
220538,"Annelida",,"Sipuncula","Phascolosomatidae","Phascolosoma","Phascolosoma (Phascolosoma) nigrescens",,25,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
266504,"Annelida",,"Sipuncula","Phascolosomatidae","Phascolosoma","Phascolosoma (Phascolosoma) perlucens",,105,2,,"COI",FALSE,FALSE,TRUE,,,,"worms"
175556,"Nemertea","Hoplonemertea","Monostilifera","Poseidonemertidae","Diplomma","Diplomma serpentina",,8,1,,"COI",FALSE,FALSE,TRUE,,,,"worms"
1489545,"Arthropoda","Hexapoda","Coleoptera","Cucujidae","Oryzaephilus","Oryzaephilus surinamensis",,99,1,,"COI",FALSE,FALSE,TRUE,,,,
865848,"Arthropoda","Hexapoda","Odonata","Libellulidae","Pantala","Pantala flavescens",,,,,,FALSE,TRUE,FALSE,"LC","LC","wandering glider",
104012,"Bigyra","Bicosoecophyceae","Caecitellales","Cafeteriaceae","Cafeteria","Cafeteria roenbergensis",,116624,5,,"12S;16S;COI",FALSE,FALSE,TRUE,,,,
376277,"Chlorarachniophyta","Chlorarachniophyceae","Chlorarachniales","Chlorarachniaceae","Bigelowiella","Bigelowiella natans",,10335,5,,"12S;16S;COI",FALSE,FALSE,TRUE,,,,
376147,"Chlorarachniophyta","Chlorarachniophyceae","Chlorarachniales","Chlorarachniaceae","Chlorarachnion","Chlorarachnion reptans",,43,2,,"COI",FALSE,FALSE,TRUE,,,,
1361130,"Cryptophyta","Cryptophyceae","Cryptophyceae incertae sedis",,"Hemiarma","Hemiarma marina",,3172,4,,"COI",FALSE,FALSE,TRUE,,,,
146628,"Cyanobacteria","Cyanophyceae","Chroococcales","Pleurocapsaceae","Hyella","Hyella caespitosa",,,,,,FALSE,TRUE,FALSE,,,,
178513,"Cyanobacteria","Cyanophyceae","Coleofasciculales","Coleofasciculaceae","Symploca","Symploca hydnoides",,,,,,FALSE,TRUE,FALSE,,,,
178482,"Cyanobacteria","Cyanophyceae","Leptolyngbyales","Leptolyngbyaceae","Leptolyngbya","Leptolyngbya fragilis",,,,,,FALSE,TRUE,FALSE,,,,
618954,"Cyanobacteria","Cyanophyceae","Leptolyngbyales","Leptolyngbyaceae","Leptolyngbya","Leptolyngbya gracilis",,,,,,FALSE,TRUE,FALSE,,,,
240536,"Cyanobacteria","Cyanophyceae","Leptolyngbyales","Trichocoleusaceae","Schizothrix","Schizothrix mexicana",,,,,,FALSE,TRUE,FALSE,,,,
178448,"Cyanobacteria","Cyanophyceae","Nostocales","Rivulariaceae","Isactis","Isactis plana",,,,,,FALSE,TRUE,FALSE,,,,
147011,"Cyanobacteria","Cyanophyceae","Nostocales","Rivulariaceae","Mastigocoleus","Mastigocoleus testarum",,,,,,FALSE,TRUE,FALSE,,,,
613699,"Cyanobacteria","Cyanophyceae","Nostocales","Scytonemataceae","Scytonematopsis","Scytonematopsis pilosa",,,,,,FALSE,TRUE,FALSE,,,,
213723,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Blennothrix","Blennothrix lyngbyacea",,,,,,FALSE,TRUE,FALSE,,,,
624837,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Leibleinia","Leibleinia gracilis",,,,,,FALSE,TRUE,FALSE,,,,
157084,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Lyngbya","Lyngbya aestuarii",,,,,,FALSE,TRUE,FALSE,,,,
660754,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Lyngbya","Lyngbya majuscula",,,,,,FALSE,TRUE,FALSE,,,,
608250,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Lyngbya","Lyngbya semiplena",,,,,,FALSE,TRUE,FALSE,,,,
522922,"Foraminifera","Foraminifera incertae sedis",,,"Millettella","Millettella glabrella",,,,,,FALSE,TRUE,FALSE,,,,
417784,"Foraminifera","Globothalamea","Carterinida","Carterinidae","Carterina","Carterina spiculotesta",,,,,,FALSE,TRUE,FALSE,,,,
710192,"Foraminifera","Globothalamea","Lituolida","Verneuilinidae","Gaudryina","Gaudryina pauperata",,,,,,FALSE,TRUE,FALSE,,,,
114321,"Foraminifera","Globothalamea","Lituolida","Trochamminidae","Polystomammina","Polystomammina nitida",,,,,,FALSE,TRUE,FALSE,,,,
417608,"Foraminifera","Globothalamea","Lituolida","Remaneicidae","Remaneica","Remaneica kellettae",,,,,,FALSE,TRUE,FALSE,,,,
417615,"Foraminifera","Globothalamea","Lituolida","Trochamminidae","Rotaliammina","Rotaliammina squamiformis",,,,,,FALSE,TRUE,FALSE,,,,
523023,"Foraminifera","Globothalamea","Lituolida","Trochamminidae","Trochammina","Trochammina vesicularis",,,,,,FALSE,TRUE,FALSE,,,,
913976,"Foraminifera","Globothalamea","Loftusiida","Textulariellidae","Textulariella","Textulariella pacifica",,,,,,FALSE,TRUE,FALSE,,,,
849267,"Foraminifera","Globothalamea","Robertinida","Robertinidae","Alliatina","Alliatina nitida",,,,,,FALSE,TRUE,FALSE,,,,
814778,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Bolivina","Bolivina advena",,,,,,FALSE,TRUE,FALSE,,,,
710281,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Bolivina","Bolivina aenariensis",,,,,,FALSE,TRUE,FALSE,,,,
862705,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Bolivina","Bolivina bicostata",,,,,,FALSE,TRUE,FALSE,,,,
112970,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Bolivina","Bolivina compacta",,,,,,FALSE,TRUE,FALSE,,,,
522974,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Bolivina","Bolivina doniezi",,,,,,FALSE,TRUE,FALSE,,,,
417910,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Bolivina","Bolivina paula",,,,,,FALSE,TRUE,FALSE,,,,
112981,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Bolivina","Bolivina plicata",,,,,,FALSE,TRUE,FALSE,,,,
522933,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Bolivina","Bolivina torqueata",,,,,,FALSE,TRUE,FALSE,,,,
478815,"Foraminifera","Globothalamea","Rotaliida","Buliminidae","Bulimina","Bulimina acanthia",,,,,,FALSE,TRUE,FALSE,,,,
816068,"Foraminifera","Globothalamea","Rotaliida","Buliminidae","Bulimina","Bulimina denudata",,,,,,FALSE,TRUE,FALSE,,,,
582291,"Foraminifera","Globothalamea","Rotaliida","Buliminoididae","Buliminoides","Buliminoides williamsoniana",,,,,,FALSE,TRUE,FALSE,,,,
522935,"Foraminifera","Globothalamea","Rotaliida","Pavoninidae","Chrysalidinella","Chrysalidinella spectabilis",,,,,,FALSE,TRUE,FALSE,,,,
1636051,"Foraminifera","Globothalamea","Rotaliida","Elphidiidae","Elphidium","Elphidium advena",,,,,,FALSE,TRUE,FALSE,,,,
113262,"Foraminifera","Globothalamea","Rotaliida","Elphidiidae","Elphidium","Elphidium crispum",,,,,,FALSE,TRUE,FALSE,,,,
478595,"Foraminifera","Globothalamea","Rotaliida","Elphidiidae","Elphidium","Elphidium lene",,,,,,FALSE,TRUE,FALSE,,,,
522927,"Foraminifera","Globothalamea","Rotaliida","Elphidiidae","Elphidium","Elphidium pustulosum",,,,,,FALSE,TRUE,FALSE,,,,
763472,"Foraminifera","Globothalamea","Rotaliida","Elphidiidae","Elphidium","Elphidium seymourense",,,,,,FALSE,TRUE,FALSE,,,,
522965,"Foraminifera","Globothalamea","Rotaliida","Elphidiidae","Elphidium","Elphidium spinatum",,,,,,FALSE,TRUE,FALSE,,,,
113434,"Foraminifera","Globothalamea","Rotaliida","Globigerinidae","Globigerina","Globigerina bulloides",,,,,,FALSE,TRUE,FALSE,,,,
113440,"Foraminifera","Globothalamea","Rotaliida","Globigerinidae","Globigerinella","Globigerinella siphonifera",,,,,,FALSE,TRUE,FALSE,,,,
113441,"Foraminifera","Globothalamea","Rotaliida","Globigerinidae","Globigerinoides","Globigerinoides conglobatus",,,,,,FALSE,TRUE,FALSE,,,,
113444,"Foraminifera","Globothalamea","Rotaliida","Globigerinidae","Globigerinoides","Globigerinoides ruber",,,,,,FALSE,TRUE,FALSE,,,,
417934,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Loxostomina","Loxostomina costulata",,,,,,FALSE,TRUE,FALSE,,,,
113015,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Loxostomina","Loxostomina limbata",,,,,,FALSE,TRUE,FALSE,,,,
1312422,"Foraminifera","Globothalamea","Rotaliida","Nonionidae","Nonion","Nonion asanoi",,,,,,FALSE,TRUE,FALSE,,,,
418048,"Foraminifera","Globothalamea","Rotaliida","Nonionidae","Nonionella","Nonionella astricta",,,,,,FALSE,TRUE,FALSE,,,,
418049,"Foraminifera","Globothalamea","Rotaliida","Nonionidae","Nonionella","Nonionella basiloba",,,,,,FALSE,TRUE,FALSE,,,,
1473235,"Foraminifera","Globothalamea","Rotaliida","Nonionidae","Nonionella","Nonionella japonica",,,,,,FALSE,TRUE,FALSE,,,,
712062,"Foraminifera","Globothalamea","Rotaliida","Nonionidae","Pseudononion","Pseudononion japonicum",,,,,,FALSE,TRUE,FALSE,,,,
764129,"Foraminifera","Globothalamea","Rotaliida","Pulleniidae","Pullenia","Pullenia elegans",,,,,,FALSE,TRUE,FALSE,,,,
490048,"Foraminifera","Globothalamea","Rotaliida","Reussellidae","Reussella","Reussella aequa",,,,,,FALSE,TRUE,FALSE,,,,
522937,"Foraminifera","Globothalamea","Rotaliida","Reussellidae","Reussella","Reussella pacifica",,,,,,FALSE,TRUE,FALSE,,,,
113392,"Foraminifera","Globothalamea","Rotaliida","Bolivinitidae","Sigmavirgulina","Sigmavirgulina tortuosa",,,,,,FALSE,TRUE,FALSE,,,,
580053,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Trifarina","Trifarina agrestis",,,,,,FALSE,TRUE,FALSE,,,,
580052,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Trifarina","Trifarina albatrossi",,,,,,FALSE,TRUE,FALSE,,,,
113756,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Trifarina","Trifarina angulosa",,,,,,FALSE,TRUE,FALSE,,,,
580054,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Trifarina","Trifarina hirsuta",,,,,,FALSE,TRUE,FALSE,,,,
417945,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Trifarina","Trifarina occidentalis",,,,,,FALSE,TRUE,FALSE,,,,
580055,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Trifarina","Trifarina ornata",,,,,,FALSE,TRUE,FALSE,,,,
852177,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Trifarina","Trifarina semitrigona",,,,,,FALSE,TRUE,FALSE,,,,
1026286,"Foraminifera","Globothalamea","Rotaliida","Globigerinidae","Trilobatus","Trilobatus sacculifer",,,,,,FALSE,TRUE,FALSE,,,,
896254,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Uvigerina","Uvigerina baggi",,,,,,FALSE,TRUE,FALSE,,,,
528462,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Uvigerina","Uvigerina excellens",,,,,,FALSE,TRUE,FALSE,,,,
528463,"Foraminifera","Globothalamea","Rotaliida","Uvigerinidae","Uvigerina","Uvigerina incilis",,,,,,FALSE,TRUE,FALSE,,,,
999984,"Foraminifera","Globothalamea","Textulariida","Olgiidae","Olgita","Olgita pacifica",,,,,,FALSE,TRUE,FALSE,,,,
417644,"Foraminifera","Globothalamea","Textulariida","Pseudogaudryinidae","Pseudogaudryina","Pseudogaudryina atlantica",,,,,,FALSE,TRUE,FALSE,,,,
114253,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Sahulia","Sahulia conica",,,,,,FALSE,TRUE,FALSE,,,,
489117,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Sahulia","Sahulia kerimbaensis",,,,,,FALSE,TRUE,FALSE,,,,
1515649,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Sahulia","Sahulia neorugosa",,,,,,FALSE,TRUE,FALSE,,,,
815805,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Siphotextularia","Siphotextularia saulcyana",,,,,,FALSE,TRUE,FALSE,,,,
1348902,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Siphotextularia","Siphotextularia solita",,,,,,FALSE,TRUE,FALSE,,,,
114264,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Textularia","Textularia agglutinans",,,,,,FALSE,TRUE,FALSE,,,,
894766,"Foraminifera","Globothalamea","Textulariida","Textulariidae","Textularia","Textularia agglutinans",,,,,,FALSE,TRUE,FALSE,,,,
