"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
145846,"Rhodophyta","Florideophyceae","Rhodymeniales","Champiaceae","Coelothrix","Coelothrix irregularis",,,,,,FALSE,TRUE,FALSE,,,,"algae"
416964,"Rhodophyta","Stylonematophyceae","Stylonematales","Stylonemataceae","Bangiopsis","Bangiopsis dumontioides",,,,,,FALSE,TRUE,FALSE,,,,"algae"
145685,"Rhodophyta","Stylonematophyceae","Stylonematales","Stylonemataceae","Chroodactylon","Chroodactylon ornatum",,,,,,FALSE,TRUE,FALSE,,,,"algae"
1432725,"Chordata","Amphibia","Anura","Bufonidae","Rhinella","Rhinella marina",,,,,,FALSE,TRUE,FALSE,"LC","LC","cane toad","amphibians"
159377,"Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus",,,,,,FALSE,TRUE,FALSE,"LC","LC","osprey, balbuzard pêcheur","birds"
416680,"Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",,,,,,FALSE,TRUE,FALSE,"LC","LC","Egyptian goose, ouette d'Égypte","birds"
422573,"Chordata","Aves","Anseriformes","Anatidae","Anas","Anas bahamensis",,,,,,FALSE,TRUE,FALSE,"LC","LC","white-cheeked pintail, canard des Bahamas","birds"
158943,"Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca",,,,,,FALSE,TRUE,FALSE,"LC","LC","common teal, sarcelle d'hiver","birds"
422572,"Chordata","Aves","Anseriformes","Anatidae","Anas","Anas fulvigula",,,,,,FALSE,TRUE,FALSE,"LC","LC","mottled duck, canard brun","birds"
148791,"Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos",,,,,,FALSE,TRUE,FALSE,"LC","LC","mallard, canard colvert","birds"
416682,"Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser",,,,,,FALSE,TRUE,FALSE,"LC","LC","greylag goose","birds"
159172,"Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya marila",,,,,,FALSE,TRUE,FALSE,"LC","LC","greater scaup, fuligule milouinan","birds"
159173,"Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya valisineria",,,,,,FALSE,TRUE,FALSE,"LC","LC","canvasback, Fuligule à dos blanc","birds"
159175,"Chordata","Aves","Anseriformes","Anatidae","Branta","Branta bernicla",,,,,,FALSE,TRUE,FALSE,"LC","LC","Brant goose, bernachle cravant","birds"
159179,"Chordata","Aves","Anseriformes","Anatidae","Bucephala","Bucephala albeola",,,,,,FALSE,TRUE,FALSE,"LC","LC","bufflehead, garrot albéole","birds"
137071,"Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",,,,,,FALSE,TRUE,FALSE,"VU","VU","long-tailed duck, harelde boréale","birds"
225915,"Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus atratus",,,,,,FALSE,TRUE,FALSE,"LC","LC","black swan, Cygne noir","birds"
159094,"Chordata","Aves","Anseriformes","Anatidae","Lophodytes","Lophodytes cucullatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","hooded merganser, harle couronné","birds"
366594,"Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta americana",,,,,,FALSE,TRUE,FALSE,"NT","NT","black scoter, macreuse à bec jaune","birds"
159095,"Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta perspicillata",,,,,,FALSE,TRUE,FALSE,"LC","LC","surf scoter, macreuse à front blanc","birds"
159098,"Chordata","Aves","Anseriformes","Anatidae","Mergus","Mergus serrator",,,,,,FALSE,TRUE,FALSE,"LC","LC","red-breasted merganser, harle huppé","birds"
159081,"Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis macularius",,,,,,FALSE,TRUE,FALSE,"LC","LC","spotted sandpiper, chevalier grivelé","birds"
137128,"Chordata","Aves","Charadriiformes","Alcidae","Alca","Alca torda",,,,,,FALSE,TRUE,FALSE,"LC","LC","razorbill, pingouin macroptère","birds"
212629,"Chordata","Aves","Charadriiformes","Laridae","Anous","Anous stolidus",1,,,,,TRUE,TRUE,FALSE,"LC","LC","common noddy, Noddi brun","birds"
147431,"Chordata","Aves","Charadriiformes","Scolopacidae","Arenaria","Arenaria interpres",,,,,,FALSE,TRUE,FALSE,"LC","LC","ruddy turnstone, tournepierre à collier","birds"
159084,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",,,,,,FALSE,TRUE,FALSE,"LC","LC","sanderling, bécasseau sanderling","birds"
159047,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina",,,,,,FALSE,TRUE,FALSE,"LC","LC","dunlin, bécasseau variable","birds"
159048,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris bairdii",,,,,,FALSE,TRUE,FALSE,"LC","LC","Baird's sandpiper, bécasseau de Baird","birds"
147433,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris canutus",,,,,,FALSE,TRUE,FALSE,"NT","NT","red knot, bécasseau maubèche","birds"
159049,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",,,,,,FALSE,TRUE,FALSE,"NT","NT","curlew sanspiper, bécasseau cocorli","birds"
159050,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris fuscicollis",,,,,,FALSE,TRUE,FALSE,"LC","LC","white-rumped sandpiper, bécasseau de Bonaparte","birds"
159051,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris himantopus",,,,,,FALSE,TRUE,FALSE,"LC","LC","stilt sandpiper, Bécasseau à échasses","birds"
366588,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris mauri",,,,,,FALSE,TRUE,FALSE,"LC","LC","western sandpiper, bécasseau d'Alaska","birds"
159053,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris melanotos",,,,,,FALSE,TRUE,FALSE,"LC","LC","pectoral sandpiper, bécasseau de tacheté","birds"
159054,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla",,,,,,FALSE,TRUE,FALSE,"LC","LC","least sandpiper","birds"
159055,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris pusilla",,,,,,FALSE,TRUE,FALSE,"NT","NT","Semipalmated Sandpiper","birds"
159125,"Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius melodus",,,,,,FALSE,TRUE,FALSE,"NT","NT","piping plover, pluvier siffleur","birds"
159126,"Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","semipalmated plover,   pluvier semipalmé","birds"
159127,"Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius vociferus",,,,,,FALSE,TRUE,FALSE,"LC","LC","killdeer,  pluvier kildir","birds"
366844,"Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius wilsonia",,,,,,FALSE,TRUE,FALSE,"LC","LC","Wilson's plover, pluvier de Wilson","birds"
137137,"Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger",,,,,,FALSE,TRUE,FALSE,"LC","LC","black tern, guifette noire","birds"
148798,"Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica",,,,,,FALSE,TRUE,FALSE,"LC","LC","gull-billed tern","birds"
159128,"Chordata","Aves","Charadriiformes","Charadriidae","Haematopus","Haematopus palliatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","American oystercatcher, huîtrier d'Amérique","birds"
159131,"Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus mexicanus",,,,,,FALSE,TRUE,FALSE,,,"black-necked stilt, Échasse d'Amérique","birds"
567825,"Chordata","Aves","Charadriiformes","Laridae","Hydroprogne","Hydroprogne caspia",,,,,,FALSE,TRUE,FALSE,"LC","LC","Caspian tern","birds"
137138,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus argentatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","herring gull, goéland argenté","birds"
159074,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus atricilla",3,,,,,TRUE,TRUE,FALSE,"LC","LC","laughing gull, mouette atricille","birds"
148797,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus delawarensis",3,,,,,TRUE,TRUE,FALSE,"LC","LC","ring-billed gull, goéland à bec cerclé","birds"
137142,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus",,,,,,FALSE,TRUE,FALSE,"LC","LC","lesser black-backed gull, goéland de la Balqitue","birds"
137145,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus hyperboreus",,,,,,FALSE,TRUE,FALSE,"LC","LC","glaucous gull, goéland bourgmestre","birds"
137146,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus marinus",,,,,,FALSE,TRUE,FALSE,"LC","LC","great black-backed gull, goéland marin","birds"
159076,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus philadelphia",,,,,,FALSE,TRUE,FALSE,"LC","LC","Bonaparte's gull, mouette de Bonaparte","birds"
159077,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus pipixcan",,,,,,FALSE,TRUE,FALSE,"LC","LC","Franklin's gull, mouette de Franklin","birds"
158955,"Chordata","Aves","Charadriiformes","Scolopacidae","Limnodromus","Limnodromus griseus",,,,,,FALSE,TRUE,FALSE,"LC","LC","short-billed dowitcher, bécassin à bec court","birds"
158957,"Chordata","Aves","Charadriiformes","Scolopacidae","Limnodromus","Limnodromus scolopaceus",,,,,,FALSE,TRUE,FALSE,"LC","LC","long-billed dowitcher, bécassin à long bec","birds"
158965,"Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa fedoa",,,,,,FALSE,TRUE,FALSE,"LC","LC","marbled godwit, barge marbrée","birds"
159033,"Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa haemastica",,,,,,FALSE,TRUE,FALSE,"LC","LC","Hudsonian godwit, barge hudsonienne","birds"
159034,"Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa lapponica",,,,,,FALSE,TRUE,FALSE,"NT","NT","bar-tailed godwit, barge rousse","birds"
366865,"Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius americanus",,,,,,FALSE,TRUE,FALSE,"LC","LC","long-billed curlew, courlis à long bec","birds"
159040,"Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus",1,,,2010,,TRUE,TRUE,FALSE,"LC","LC","whimbrel, courlis corllieu","birds"
567792,"Chordata","Aves","Charadriiformes","Laridae","Onychoprion","Onychoprion anaethetus",,,,,,FALSE,TRUE,FALSE,"LC","LC","bridled tern","birds"
567827,"Chordata","Aves","Charadriiformes","Laridae","Onychoprion","Onychoprion fuscatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","sooty tern","birds"
137168,"Chordata","Aves","Charadriiformes","Phalaropodidae","Phalaropus","Phalaropus fulicarius",,,,,,FALSE,TRUE,FALSE,"LC","LC","red phalarope, phalarope à bec large","birds"
137169,"Chordata","Aves","Charadriiformes","Phalaropodidae","Phalaropus","Phalaropus lobatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","red-necked phalarope, phalarope à bec mince","birds"
159043,"Chordata","Aves","Charadriiformes","Phalaropodidae","Phalaropus","Phalaropus tricolor",,,,,,FALSE,TRUE,FALSE,,,"Wilson's phalarope, phalarope de Wilson","birds"
159136,"Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis dominica",,,,,,FALSE,TRUE,FALSE,"LC","LC","American golden plover, pluvier bronzé","birds"
159137,"Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola",,,,,,FALSE,TRUE,FALSE,"LC","LC","grey plover, pluvier argenté","birds"
159140,"Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra americana",,,,,,FALSE,TRUE,FALSE,"LC","LC","American avocet, avocette d'Amérique","birds"
159079,"Chordata","Aves","Charadriiformes","Rynchopidae","Rynchops","Rynchops niger",,,,,,FALSE,TRUE,FALSE,"LC","LC","black skimmer, Bec-en-ciseaux noir","birds"
137172,"Chordata","Aves","Charadriiformes","Stercorariidae","Stercorarius","Stercorarius parasiticus",,,,,,FALSE,TRUE,FALSE,"LC","LC","parasitic jaeger, labbe parasite","birds"
137173,"Chordata","Aves","Charadriiformes","Stercorariidae","Stercorarius","Stercorarius pomarinus",,,,,,FALSE,TRUE,FALSE,"LC","LC","pomarine jaeger, stercoraire pomarin","birds"
137160,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna dougallii",2,,,,,TRUE,TRUE,FALSE,"LC","LC","roseate tern, sterne de Dougall","birds"
159057,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna forsteri",,,,,,FALSE,TRUE,FALSE,"LC","LC","Forster's tern, sterne de Forster","birds"
137162,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo",,,,,,FALSE,TRUE,FALSE,"LC","LC","common tern, sterne pierregarin","birds"
137163,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna maxima",,,,,,FALSE,TRUE,FALSE,,,"royal tern,  sterne royale","birds"
137166,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna sandvicensis",,,,,,FALSE,TRUE,FALSE,,,"sandwich tern, sterne caugek","birds"
567797,"Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula antillarum",,,,,,FALSE,TRUE,FALSE,"LC","LC","least tern,  Petite Sterne","birds"
567469,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa brevipes",,,,,,FALSE,TRUE,FALSE,"NT","NT","grey-tailed tattler, chevalier de Sibérie","birds"
159030,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa flavipes",,,,,,FALSE,TRUE,FALSE,"LC","LC","lesser yellowlegs, Ppetit chevalier","birds"
158967,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa melanoleuca",,,,,,FALSE,TRUE,FALSE,"LC","LC","greater yellowlegs, grand chevalier","birds"
567466,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa semipalmata",,,,,,FALSE,TRUE,FALSE,"LC","LC","Chevalier semipalmé","birds"
137167,"Chordata","Aves","Charadriiformes","Laridae","Xema","Xema sabini",,,,,,FALSE,TRUE,FALSE,"LC","LC","Sabine’s Gull  ","birds"
212668,"Chordata","Aves","Ciconiiformes","Ardeidae","Ardea","Ardea cinerea",,6,1,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"birds"
159382,"Chordata","Aves","Ciconiiformes","Ardeidae","Ardea","Ardea herodias",,,,,,FALSE,TRUE,FALSE,"LC","LC","amerikaanse blauwe reiger, Grand Héron","birds"
212661,"Chordata","Aves","Ciconiiformes","Ardeidae","Butorides","Butorides striata",,,,,,FALSE,TRUE,FALSE,"LC","LC","green-backed heron, héron strié","birds"
422580,"Chordata","Aves","Ciconiiformes","Ardeidae","Egretta","Egretta rufescens",,,,,,FALSE,TRUE,FALSE,"NT","NT","reddish egret, aigrette roussâtre","birds"
159116,"Chordata","Aves","Ciconiiformes","Ardeidae","Egretta","Egretta thula",,,,,,FALSE,TRUE,FALSE,"LC","LC","snowy egret, aigrette neigeuse","birds"
159117,"Chordata","Aves","Ciconiiformes","Ardeidae","Egretta","Egretta tricolor",,,,,,FALSE,TRUE,FALSE,"LC","LC","tricolored heron, aigrette tricolore","birds"
422584,"Chordata","Aves","Ciconiiformes","Threskiornithidae","Platalea","Platalea ajaja",,,,,,FALSE,TRUE,FALSE,"LC","LC","roseate spoonbill, spatule rosée","birds"
158977,"Chordata","Aves","Ciconiiformes","Threskiornithidae","Plegadis","Plegadis falcinellus",,,,,,FALSE,TRUE,FALSE,"LC","LC","glossy ibis, ibis falcinelle","birds"
159001,"Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon",,,,,,FALSE,TRUE,FALSE,"LC","LC","belted kingfisher, Martin-pêcheur d'Amérique","birds"
159072,"Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius",,120,2,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"birds"
159374,"Chordata","Aves","Falconiformes","Accipitridae","Haliaeetus","Haliaeetus leucocephalus",,,,,,FALSE,TRUE,FALSE,"LC","LC","bald eagle, pygargue à tête blanche","birds"
1525634,"Chordata","Aves","Galliformes","Phasianidae","Meleagris","Meleagris gallopavo",,1183,4,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"birds"
137187,"Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer",,,,,,FALSE,TRUE,FALSE,"LC","LC","common loon, plongeon imbrin","birds"
422600,"Chordata","Aves","Gruiformes","Aramidae","Aramus","Aramus guarauna",,,,,,FALSE,TRUE,FALSE,"LC","LC","limpkin,  Courlan brun","birds"
422591,"Chordata","Aves","Gruiformes","Rallidae","Laterallus","Laterallus jamaicensis",,,,,,FALSE,TRUE,FALSE,"EN","EN","black rail, râle noir","birds"
159745,"Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus longirostris",,,,,,FALSE,TRUE,FALSE,"LC","LC","clapper rail,  Râle gris","birds"
1451669,"Chordata","Aves","Passeriformes","Fringillidae","Ammospiza","Ammospiza maritima",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"birds"
343999,"Chordata","Aves","Pelecaniformes","Fregatidae","Fregata","Fregata magnificens",,,,,,FALSE,TRUE,FALSE,"LC","LC","magnificent frigatebird, frégate superbe","birds"
148776,"Chordata","Aves","Pelecaniformes","Sulidae","Morus","Morus bassanus",,,,,,FALSE,TRUE,FALSE,"LC","LC","northern gannet, fou de bassan","birds"
159058,"Chordata","Aves","Pelecaniformes","Pelecanidae","Pelecanus","Pelecanus erythrorhynchos",,,,,,FALSE,TRUE,FALSE,"LC","LC","American white pelican, pélican d'Amérique","birds"
343935,"Chordata","Aves","Pelecaniformes","Pelecanidae","Pelecanus","Pelecanus occidentalis",8,,,,,TRUE,TRUE,FALSE,"LC","LC","brown pelican, pélican brun","birds"
137176,"Chordata","Aves","Pelecaniformes","Pelecanidae","Pelecanus","Pelecanus onocrotalus",,,,,,FALSE,TRUE,FALSE,"LC","LC","white pelican, pélican blanc","birds"
159059,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax auritus",13,,,,,TRUE,TRUE,FALSE,,,"double-crested cormorant, cormoran à aigrettes","birds"
343939,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax brasilianus",,,,,,FALSE,TRUE,FALSE,,,"neotropical cormorant, Cormoran vigua","birds"
137179,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo",,,,,,FALSE,TRUE,FALSE,"LC","LC","great cormorant, grand cormoran","birds"
212599,"Chordata","Aves","Pelecaniformes","Sulidae","Sula","Sula dactylatra",,,,,,FALSE,TRUE,FALSE,"LC","LC","blue-faced booby, Fou masqué","birds"
212597,"Chordata","Aves","Pelecaniformes","Sulidae","Sula","Sula leucogaster",,,,,,FALSE,TRUE,FALSE,"LC","LC","brown booby, fou brun","birds"
212708,"Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus ruber",,,,,,FALSE,TRUE,FALSE,"LC","LC","greater flamingo, flamant des Caraïbes","birds"
137181,"Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus",,,,,,FALSE,TRUE,FALSE,"VU","VU","horned grebe, grèbe esclavon","birds"
137184,"Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis",,,,,,FALSE,TRUE,FALSE,"LC","LC","eared grebe, grèbe à cou noir","birds"
159062,"Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps",,,,,,FALSE,TRUE,FALSE,"LC","LC","pied-billed grebe, grèbe à bec bigarré","birds"
137194,"Chordata","Aves","Procellariiformes","Procellariidae","Calonectris","Calonectris diomedea",,,,,,FALSE,TRUE,FALSE,"LC","LC","Cory's shearwater, puffin cendré","birds"
137190,"Chordata","Aves","Procellariiformes","Hydrobatidae","Oceanites","Oceanites oceanicus",,,,,,FALSE,TRUE,FALSE,"LC","LC","Wilson's storm petrel, océanite de Wilson","birds"
137191,"Chordata","Aves","Procellariiformes","Hydrobatidae","Oceanodroma","Oceanodroma castro",,,,,,FALSE,TRUE,FALSE,,,"band-rumped storm petrel, océanite de Castro","birds"
137192,"Chordata","Aves","Procellariiformes","Hydrobatidae","Oceanodroma","Oceanodroma leucorhoa",,,,,,FALSE,TRUE,FALSE,,,"Leach's storm-petrel, océanite culblanc","birds"
212633,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus lherminieri",,,,,,FALSE,TRUE,FALSE,"LC","LC","dusky shearwater, puffin d'Audubon","birds"
158288,"Cnidaria","Anthozoa","Malacalcyonacea","Gorgoniidae","Leptogorgia","Leptogorgia virgulata",3,,,1971,,TRUE,TRUE,FALSE,,,"sea whip","cnidarians"
206989,"Cnidaria","Anthozoa","Scleractinia","Acroporidae","Acropora","Acropora cervicornis",1,,,1973,,TRUE,TRUE,FALSE,"CR","CR","staghorn coral","cnidarians"
287911,"Cnidaria","Anthozoa","Scleractinia","Agariciidae","Agaricia","Agaricia agaricites",1,,,1973,,TRUE,TRUE,FALSE,"VU","VU","lettuce coral","cnidarians"
418865,"Cnidaria","Anthozoa","Scleractinia","Meandrinidae","Dendrogyra","Dendrogyra cylindrus",1,,,,,TRUE,FALSE,FALSE,"CR","CR","pillar coral","cnidarians"
289807,"Cnidaria","Anthozoa","Scleractinia","Meandrinidae","Dichocoenia","Dichocoenia stokesii",2,,,1977,,TRUE,TRUE,FALSE,"VU","VU","pineapple coral","cnidarians"
207432,"Cnidaria","Anthozoa","Scleractinia","Faviidae","Favia","Favia fragum",1,,,1973,,TRUE,TRUE,FALSE,"LC","LC","golfball coral","cnidarians"
290327,"Cnidaria","Anthozoa","Scleractinia","Faviidae","Manicina","Manicina areolata",1,,,1973,,TRUE,TRUE,FALSE,"LC","LC","common rose coral","cnidarians"
288889,"Cnidaria","Anthozoa","Scleractinia","Poritidae","Porites","Porites astreoides",1,,,1973,,TRUE,TRUE,FALSE,"LC","LC","yellow porites","cnidarians"
207516,"Cnidaria","Anthozoa","Scleractinia","Rhizangiidae","Siderastrea","Siderastrea siderea",1,,,1973,,TRUE,TRUE,FALSE,"CR","CR","massive starlet coral","cnidarians"
289355,"Cnidaria","Hexacorallia","Actiniaria","Actiniidae","Actinostella","Actinostella flosculifera",,,,,,FALSE,TRUE,FALSE,,,"collared sand anemone","cnidarians"
289496,"Cnidaria","Hexacorallia","Actiniaria","Aiptasiidae","Bartholomea","Bartholomea annulata",,,,,,FALSE,TRUE,FALSE,,,"curleycue anemone","cnidarians"
283505,"Cnidaria","Hexacorallia","Actiniaria","Boloceroididae","Bunodeopsis","Bunodeopsis antilliensis",,,,,,FALSE,TRUE,FALSE,,,"stining mangrove anemone","cnidarians"
283507,"Cnidaria","Hexacorallia","Actiniaria","Boloceroididae","Bunodeopsis","Bunodeopsis globulifera",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
283419,"Cnidaria","Hexacorallia","Actiniaria","Actiniidae","Condylactis","Condylactis gigantea",,,,,,FALSE,TRUE,FALSE,,,"giant caribbean anemone","cnidarians"
158230,"Cnidaria","Hexacorallia","Actiniaria","Diadumenidae","Diadumene","Diadumene leucolena",,4563,3,,"16S;COI",FALSE,FALSE,TRUE,,,"white anemone","cnidarians"
1264073,"Cnidaria","Hexacorallia","Actiniaria","Aiptasiidae","Exaiptasia","Exaiptasia diaphana",,14586,8,,"16S;COI",FALSE,TRUE,TRUE,,,,"cnidarians"
283712,"Cnidaria","Hexacorallia","Actiniaria","Phymanthidae","Phymanthus","Phymanthus crucifer",,,,,,FALSE,TRUE,FALSE,,,"red beaded anemone","cnidarians"
291182,"Cnidaria","Hexacorallia","Antipatharia","Myriopathidae","Tanacetipathes","Tanacetipathes thamnea",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
158282,"Cnidaria","Hexacorallia","Ceriantharia","Cerianthidae","Ceriantheopsis","Ceriantheopsis americana",,,,,,FALSE,TRUE,FALSE,,,"sand anemone","cnidarians"
288227,"Cnidaria","Hexacorallia","Scleractinia","Acroporidae","Acropora","Acropora palmata",,,,,,FALSE,TRUE,FALSE,"CR","CR","elkhorn coral","cnidarians"
157967,"Cnidaria","Hexacorallia","Scleractinia","Astrangiidae","Astrangia","Astrangia poculata",,,,,,FALSE,TRUE,FALSE,"LC","LC","northern star coral, scléractiniaire du Nord","cnidarians"
289697,"Cnidaria","Hexacorallia","Scleractinia","Faviidae","Colpophyllia","Colpophyllia natans",,,,,,FALSE,TRUE,FALSE,"VU","VU","boulder brain coral","cnidarians"
135151,"Cnidaria","Hexacorallia","Scleractinia","Caryophylliidae","Concentrotheca","Concentrotheca laevigata",,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
289826,"Cnidaria","Hexacorallia","Scleractinia","Faviidae","Diploria","Diploria labyrinthiformis",,,,,,FALSE,TRUE,FALSE,"CR","CR","grooved brain coral","cnidarians"
135190,"Cnidaria","Hexacorallia","Scleractinia","Dendrophylliidae","Enallopsammia","Enallopsammia rostrata",,,,,,FALSE,TRUE,FALSE,,,"beaked stony coral, scléractiniaire rostré","cnidarians"
763067,"Cnidaria","Hexacorallia","Scleractinia","Merulinidae","Goniastrea","Goniastrea stelligera",,,,,,FALSE,TRUE,FALSE,"NT","NT",,"cnidarians"
287962,"Cnidaria","Hexacorallia","Scleractinia","Montastraeidae","Montastraea","Montastraea cavernosa",,,,,,FALSE,TRUE,FALSE,"LC","LC","false knob coral","cnidarians"
758260,"Cnidaria","Hexacorallia","Scleractinia","Merulinidae","Orbicella","Orbicella annularis",,,,,,FALSE,TRUE,FALSE,"EN","EN",,"cnidarians"
