"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
493537,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Enneaphormis","Enneaphormis rotula",FALSE,3,,,,,TRUE,FALSE,FALSE,,,,
549440,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Eucecryphalus","Eucecryphalus craspedota",FALSE,1,,,2011,,TRUE,FALSE,FALSE,,,,
413007,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Eucyrtidium","Eucyrtidium acuminatum",FALSE,2,,,2011,,TRUE,TRUE,FALSE,,,,
413103,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Eucyrtidium","Eucyrtidium calvertense",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
413008,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Eucyrtidium","Eucyrtidium hexagonatum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,
493645,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Eucyrtidium","Eucyrtidium teuscheri",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,
493648,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Gondwanaria","Gondwanaria dogieli",FALSE,3,,,,,TRUE,TRUE,FALSE,,,,
413077,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Lipmanella","Lipmanella dictyoceras",FALSE,1,,,2011,,TRUE,FALSE,FALSE,,,,
345840,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Litharachnium","Litharachnium tentorium",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,
413104,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Lithomelissa","Lithomelissa hystrix",FALSE,2,,,2011,,TRUE,FALSE,FALSE,,,,
413078,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Lithomelissa","Lithomelissa laticeps",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,
345829,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Lithomelissa","Lithomelissa setosa",FALSE,4,,,2011,,TRUE,FALSE,FALSE,,,,
235746,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Lithomelissa","Lithomelissa thoracites",FALSE,3,,,,,TRUE,FALSE,FALSE,,,,
413080,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Lophophaena","Lophophaena hispida",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,
493554,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Mitrocalpis","Mitrocalpis araneafera",FALSE,5,,,1988,,TRUE,TRUE,FALSE,,,,
412990,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Peripyramis","Peripyramis circumtexta",FALSE,2,,,1988,,TRUE,FALSE,FALSE,,,,
493560,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Peromelissa","Peromelissa phalacra",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,
345901,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Phormacantha","Phormacantha hystrix",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,
493418,"Radiozoa","Polycystina","Nassellaria","Artostrobiidae","Phormostichoartus","Phormostichoartus furcaspiculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
493570,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Pseudodictyophimus","Pseudodictyophimus gracilipes",FALSE,6,,,2011,,TRUE,FALSE,FALSE,,,,
493571,"Radiozoa","Polycystina","Nassellaria","Plagiacanthidae","Pseudodictyophimus","Pseudodictyophimus platycephalus",FALSE,4,,,2011,,TRUE,FALSE,FALSE,,,,
549594,"Radiozoa","Polycystina","Nassellaria","Theoperidae","Pterocanium","Pterocanium charybdeum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,
