"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
208370,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva undatella",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
465620,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva venulata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
448234,"Mollusca","Gastropoda","Neogastropoda","Olividae","Olivella","Olivella pedroana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1497938,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis tiarula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
817445,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Phyllonotus","Phyllonotus erythrostomus",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
434770,"Mollusca","Gastropoda","Neogastropoda","Pseudomelatomidae","Pseudomelatoma","Pseudomelatoma penicillata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
434771,"Mollusca","Gastropoda","Neogastropoda","Pseudomelatomidae","Pseudomelatoma","Pseudomelatoma torosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
743638,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Pteropurpura","Pteropurpura centrifuga",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
743641,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Pteropurpura","Pteropurpura erinaceoides",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
491322,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Pusio","Pusio elegans",1,,,1985,,TRUE,TRUE,FALSE,,,,"molluscs"
404119,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Roperia","Roperia poulsoni",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511884,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Sincola","Sincola dorsata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511885,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Sincola","Sincola gibberula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
397110,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Stramonita","Stramonita biserialis",1,,,1977,,TRUE,TRUE,FALSE,,,,"molluscs"
435032,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Tenaturris","Tenaturris janira",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
405206,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Vokesimurex","Vokesimurex elenensis",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
405226,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Vokesimurex","Vokesimurex recurvirostris",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
405228,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Vokesimurex","Vokesimurex ruthae",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
405233,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Vokesimurex","Vokesimurex tricoronis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
474076,"Mollusca","Gastropoda","Neogastropoda","Marginellidae","Volvarina","Volvarina taeniolata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536817,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Diaulula","Diaulula sandiegensis",1,,,1975,,TRUE,TRUE,FALSE,,,,"molluscs"
574898,"Mollusca","Gastropoda","Trochida","Calliostomatidae","Calliostoma","Calliostoma eximium",1,,,1985,,TRUE,TRUE,FALSE,,,,"molluscs"
437189,"Mollusca","Gastropoda","Trochida","Calliostomatidae","Calliostoma","Calliostoma gemmulatum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
574911,"Mollusca","Gastropoda","Trochida","Calliostomatidae","Calliostoma","Calliostoma marshalli",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
574905,"Mollusca","Gastropoda","Trochida","Calliostomatidae","Calliostoma","Calliostoma palmeri",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
580416,"Mollusca","Gastropoda","Trochida","Calliostomatidae","Calliostoma","Calliostoma tricolor",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
528059,"Mollusca","Gastropoda","Trochida","Phasianellidae","Eulithidium","Eulithidium comptum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
528714,"Mollusca","Gastropoda","Trochida","Trochidae","Halistylus","Halistylus pupoideus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
528080,"Mollusca","Gastropoda","Trochida","Liotiidae","Macrarene","Macrarene cookeana",1,,,1995,,TRUE,FALSE,FALSE,,,,"molluscs"
528084,"Mollusca","Gastropoda","Trochida","Turbinidae","Megastraea","Megastraea undosa",2,,,1985,,TRUE,TRUE,FALSE,,,,"molluscs"
534181,"Mollusca","Gastropoda","Trochida","Tegulidae","Norrisia","Norrisia norrisii",1,,,1985,,TRUE,TRUE,FALSE,,,,"molluscs"
534186,"Mollusca","Gastropoda","Trochida","Tegulidae","Tegula","Tegula aureotincta",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
413469,"Mollusca","Gastropoda","Trochida","Tegulidae","Tegula","Tegula eiseni",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
534190,"Mollusca","Gastropoda","Trochida","Tegulidae","Tegula","Tegula funebralis",,,,,,FALSE,TRUE,FALSE,,,"black tegula","molluscs"
534191,"Mollusca","Gastropoda","Trochida","Tegulidae","Tegula","Tegula gallina",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
413380,"Mollusca","Gastropoda","Trochida","Turbinidae","Turbo","Turbo fluctuosus",1,,,1977,,TRUE,TRUE,FALSE,,,,"molluscs"
413382,"Mollusca","Gastropoda","Trochida","Turbinidae","Turbo","Turbo mazatlanicus",1,,,1977,,TRUE,TRUE,FALSE,,,,"molluscs"
1672535,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Turritellidae","Caviturritella","Caviturritella leucostoma",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
758597,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Potamididae","Cerithideopsis","Cerithideopsis californica",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
758595,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Potamididae","Cerithideopsis","Cerithideopsis montagnei",1,,,1985,,TRUE,TRUE,FALSE,,,,"molluscs"
216708,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium columna",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
760540,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium menkei",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
574966,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium stercusmuscarum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
523725,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Cirsotrema","Cirsotrema togatum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
523875,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Epitonium","Epitonium hexagonum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
524008,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Epitonium","Epitonium tinctum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
571058,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Modulidae","Modulus","Modulus disculus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
524065,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Opalia","Opalia funiculata",1,,,1897,,TRUE,FALSE,FALSE,,,,"molluscs"
575581,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Triphora","Triphora alternata",3,,,1897,,TRUE,FALSE,FALSE,,,,"molluscs"
591934,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Triphora","Triphora bicolor",2,,,1897,,TRUE,FALSE,FALSE,,,,"molluscs"
575594,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Triphora","Triphora oweni",1,,,1890,,TRUE,FALSE,FALSE,,,,"molluscs"
580452,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Turritellidae","Turritella","Turritella cooperi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1571109,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Potamididae","Varicipotamides","Varicipotamides interruptus",1,,,1868,,TRUE,FALSE,FALSE,,,,"molluscs"
575645,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Turritellidae","Vermicularia","Vermicularia pellucida",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
510017,"Mollusca","Gastropoda",,"Lottiidae","Lottia","Lottia atrata",1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
510020,"Mollusca","Gastropoda",,"Lottiidae","Lottia","Lottia dalliana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
456593,"Mollusca","Gastropoda",,"Lottiidae","Lottia","Lottia gigantea",,,,,,FALSE,TRUE,FALSE,,,"owl limpet","molluscs"
456596,"Mollusca","Gastropoda",,"Lottiidae","Lottia","Lottia limatula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
510032,"Mollusca","Gastropoda",,"Lottiidae","Lottia","Lottia strigatella",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575932,"Mollusca","Gastropoda",,"Pyramidellidae","Peristichia","Peristichia pedroana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
581279,"Mollusca","Gastropoda",,"Pyramidellidae","Pyramidella","Pyramidella mexicana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
576131,"Mollusca","Gastropoda",,"Pyramidellidae","Turbonilla","Turbonilla tenuicula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386118,"Mollusca","Polyplacophora","Chitonida","Callistoplacidae","Callistochiton","Callistochiton colimensis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
848017,"Mollusca","Polyplacophora","Chitonida","Chaetopleuridae","Chaetopleura","Chaetopleura lanuginosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386414,"Mollusca","Polyplacophora","Chitonida","Tonicellidae","Cyanoplax","Cyanoplax dentiens",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
387120,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Ischnochiton","Ischnochiton guatemalensis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
848090,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Ischnochiton","Ischnochiton tridentatus",2,,,1893,,TRUE,FALSE,FALSE,,,,"molluscs"
386050,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Lepidozona","Lepidozona pectinulata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
387202,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax circumsenta",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
575166,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Stenoplax","Stenoplax magdalenensis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
367856,"Mollusca","Polyplacophora","Lepidopleurida","Leptochitonidae","Leptochiton","Leptochiton rugatus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344510,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Graptacme","Graptacme inversa",,,,,,FALSE,TRUE,FALSE,,,"turned tuskshel","molluscs"
111066,"Bryozoa","Gymnolaemata","Cheilostomatida","Aeteidae","Aetea","Aetea sica",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422402,"Bryozoa","Gymnolaemata","Cheilostomatida","Buffonellidae","Aimulosia","Aimulosia uvulifera",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111158,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugula","Bugula neritina",,,,,,FALSE,TRUE,FALSE,,,"Common bugula, Brown bryozoan, bugule brune","moss animals"
394868,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporaria","Celleporaria brunnea",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111397,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Celleporella","Celleporella hyalina",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422248,"Bryozoa","Gymnolaemata","Cheilostomatida","Electridae","Conopeum","Conopeum commensale",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
738973,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Cradoscrupocellaria","Cradoscrupocellaria bertholletii",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471844,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Cribrilaria","Cribrilaria radiata",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471745,"Bryozoa","Gymnolaemata","Cheilostomatida","Cupuladriidae","Discoporella","Discoporella umbellata",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472484,"Bryozoa","Gymnolaemata","Cheilostomatida","Romancheinidae","Elleschara","Elleschara major",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111520,"Bryozoa","Gymnolaemata","Cheilostomatida","Escharinidae","Escharina","Escharina vulgaris",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422372,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippaliosinidae","Hippaliosina","Hippaliosina rostrigera",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469876,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippoporidridae","Hippoporidra","Hippoporidra spiculifera",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
396723,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Hippothoa","Hippothoa distans",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
396730,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Jellyella","Jellyella tuberculata",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471767,"Bryozoa","Gymnolaemata","Cheilostomatida","Teuchoporidae","Lagenicella","Lagenicella hippocrepis",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
153755,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippoporidridae","Odontoporella","Odontoporella adpressa",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470461,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina californica",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422343,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina crosslandi",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470456,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina triangularis",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111547,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina trispinosa",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1052898,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Pleuromucrum","Pleuromucrum gorgonense",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1447184,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Pourtalesella","Pourtalesella cornuta",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111061,"Bryozoa","Gymnolaemata","Cheilostomatida","Adeonidae","Reptadeonella","Reptadeonella violacea",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422411,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Rhynchozoon","Rhynchozoon rostratum",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422413,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Rhynchozoon","Rhynchozoon spicatum",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470272,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Rhynchozoon","Rhynchozoon tumulosum",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470365,"Bryozoa","Gymnolaemata","Cheilostomatida","Schizoporellidae","Schizoporella","Schizoporella occidentalae",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
396735,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Smittoidea","Smittoidea prolifica",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470297,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Stephanollona","Stephanollona eopacifica",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
818028,"Bryozoa","Gymnolaemata","Cheilostomatida","Colatooeciidae","Trematooecia","Trematooecia hexagonalis",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
816020,"Bryozoa","Gymnolaemata","Cheilostomatida","Watersiporidae","Watersipora","Watersipora atrofusca",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111590,"Bryozoa","Gymnolaemata","Cheilostomatida","Watersiporidae","Watersipora","Watersipora cucullata",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
816019,"Bryozoa","Gymnolaemata","Cheilostomatida","Watersiporidae","Watersipora","Watersipora nigra",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111631,"Bryozoa","Gymnolaemata","Ctenostomatida","Nolellidae","Anguinella","Anguinella palmata",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470865,"Bryozoa","Stenolaemata","Cyclostomatida","Lichenoporidae","Disporella","Disporella buskiana",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470868,"Bryozoa","Stenolaemata","Cyclostomatida","Lichenoporidae","Disporella","Disporella novaehollandiae",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470926,"Bryozoa","Stenolaemata","Cyclostomatida","Tubuliporidae","Tubulipora","Tubulipora pacifica",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
215889,"Chordata","Ascidiacea","Aplousobranchia","Polyclinidae","Aplidium","Aplidium solidum",,,,,,FALSE,TRUE,FALSE,,,,"sea squirts"
170431,"Porifera","Demospongiae","Clionaida","Clionaidae","Cliona","Cliona californiana",,,,,,FALSE,TRUE,FALSE,,,"California boring horny sponge, éponge de Californie","sponges"
137205,"Chordata",,"Testudines","Cheloniidae","Caretta","Caretta caretta",10,,,2015,,TRUE,FALSE,FALSE,"VU","VU","logerhead sea turtle, tortue Caouanne","turtles"
137206,"Chordata",,"Testudines","Cheloniidae","Chelonia","Chelonia mydas",4,,,2022,,TRUE,TRUE,FALSE,"EN","EN","green turtle, tortue verte","turtles"
137207,"Chordata",,"Testudines","Cheloniidae","Eretmochelys","Eretmochelys imbricata",3,,,2009,,TRUE,FALSE,FALSE,"CR","CR","hawksbill turtle, caret","turtles"
220293,"Chordata",,"Testudines","Cheloniidae","Lepidochelys","Lepidochelys olivacea",7,,,2018,,TRUE,TRUE,FALSE,"VU","VU","olive ridely","turtles"
163728,"Amoebozoa","Tubulinea","Euamoebida","Amoebidae","Vibrio","Vibrio paxillifer",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
232466,"Myzozoa","Dinophyceae","Dinophysales","Oxyphysaceae","Phalacroma","Phalacroma doryphorum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110035,"Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Gonyaulax","Gonyaulax polygramma",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
837224,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos hircus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
109784,"Myzozoa","Dinophyceae","Gymnodiniales","Gymnodiniaceae","Gymnodinium","Gymnodinium catenatum",2,,,2000,,TRUE,FALSE,FALSE,,,,"unicellular"
109921,"Myzozoa","Dinophyceae","Noctilucales","Noctilucaceae","Noctiluca","Noctiluca scintillans",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
109902,"Myzozoa","Dinophyceae","Oxyrrhinales","Oxyrrhinaceae","Oxyrrhis","Oxyrrhis marina",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110152,"Myzozoa","Dinophyceae","Peridiniales","Heterocapsaceae","Heterocapsa","Heterocapsa rotundata",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110208,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium bipes",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
162749,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium cerasus",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110243,"Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","Protoperidinium ovum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
232376,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum cordatum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110298,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum dentatum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110300,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum gracile",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110302,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum maximum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110303,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum micans",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
341582,"Myzozoa","Dinophyceae","Thoracosphaerales","Thoracosphaeraceae","Scrippsiella","Scrippsiella troichoidea",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
370607,"Annelida","Clitellata","Rhynchobdellida","Piscicolidae","Branchellion","Branchellion lobata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
798808,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Halosydna","Halosydna salazarvallejoi",1,,,,,TRUE,TRUE,FALSE,,,,"worms"
798809,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Halosydna","Halosydna silvamariae",1,,,,,TRUE,TRUE,FALSE,,,,"worms"
330013,"Annelida","Polychaeta",,"Capitellidae","Notomastus","Notomastus magnus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
448623,"Acanthocephala","Eoacanthocephala","Neoechinorhynchida","Neoechinorhynchidae","Microsentis","Microsentis wardae",,,,,,FALSE,TRUE,FALSE,,,,
495604,"Cyanobacteria","Cyanophyceae","Coleofasciculales","Coleofasciculaceae","Coleofasciculus","Coleofasciculus chthonoplastes",,,,,,FALSE,TRUE,FALSE,,,,
239061,"Cyanobacteria","Cyanophyceae","Nostocales","Aphanizomenonaceae","Anabaena","Anabaena oscillarioides",,,,,,FALSE,TRUE,FALSE,,,,
213723,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Blennothrix","Blennothrix lyngbyacea",,,,,,FALSE,TRUE,FALSE,,,,
157084,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Lyngbya","Lyngbya aestuarii",,,,,,FALSE,TRUE,FALSE,,,,
619072,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Oscillatoriaceae","Phormidium","Phormidium salinarum",,,,,,FALSE,TRUE,FALSE,,,,
1552883,"Foraminifera","Globothalamea","Rotaliida","Discocyclinidae","Pseudophragmina","Pseudophragmina clarki",,,,,,FALSE,TRUE,FALSE,,,,
459018,"Nematoda","Chromadorea","Rhabditida","Gnathostomatidae","Echinocephalus","Echinocephalus pseudouncinatus",,,,,,FALSE,TRUE,FALSE,,,,
990810,"Nematoda","Chromadorea","Rhabditida","Camallanidae","Procamallanus","Procamallanus (Spirocamallanus) pereirai",,,,,,FALSE,TRUE,FALSE,,,,
459055,"Nematoda","Chromadorea","Rhabditida","Rhabdochonidae","Vasorhabdochona","Vasorhabdochona cablei",,,,,,FALSE,TRUE,FALSE,,,,
727855,"Platyhelminthes","Trematoda","Plagiorchiida","Heterophyidae","Acanthotrema","Acanthotrema hancocki",,,,,,FALSE,TRUE,FALSE,,,,
419104,"Platyhelminthes","Trematoda","Plagiorchiida","Lecithasteridae","Aponurus","Aponurus pyriformis",,,,,,FALSE,TRUE,FALSE,,,,
727878,"Platyhelminthes","Trematoda","Plagiorchiida","Heterophyidae","Ascocotyle","Ascocotyle sexidigita",,,,,,FALSE,TRUE,FALSE,,,,
727091,"Platyhelminthes","Trematoda","Plagiorchiida","Lecithasteridae","Lecithaster","Lecithaster minimus",,,,,,FALSE,TRUE,FALSE,,,,
480251,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio alginolyticus",,,,,,FALSE,TRUE,FALSE,,,,
570767,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio campbellii",,,,,,FALSE,TRUE,FALSE,,,,
570750,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio chagasii",,,,,,FALSE,TRUE,FALSE,,,,
570754,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio coralliilyticus",,,,,,FALSE,TRUE,FALSE,,,,
570756,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio cyclitrophicus",,,,,,FALSE,TRUE,FALSE,,,,
570764,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio gigantis",,,,,,FALSE,TRUE,FALSE,,,,
570775,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio kanaloae",,,,,,FALSE,TRUE,FALSE,,,,
570778,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio mediterranei",,,,,,FALSE,TRUE,FALSE,,,,
422811,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio parahaemolyticus",,,,,,FALSE,TRUE,FALSE,,,,
570808,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio xuii",,,,,,FALSE,TRUE,FALSE,,,,
234031,"Tracheophyta","Magnoliopsida","Alismatales","Ruppiaceae","Ruppia","Ruppia maritima",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
145795,"Tracheophyta","Magnoliopsida","Alismatales","Zosteraceae","Zostera","Zostera subg. Zostera marina",,,,,,FALSE,TRUE,FALSE,,,"eelgrass, zostère",
418723,"Tracheophyta","Magnoliopsida","Brassicales","Bataceae","Batis","Batis maritima",,,,,,FALSE,TRUE,FALSE,,,"Turtleweed",
426075,"Tracheophyta","Magnoliopsida","Brassicales","Brassicaceae","Cakile","Cakile maritima",,,,,,FALSE,TRUE,FALSE,,,"sea rocket",
418662,"Tracheophyta","Magnoliopsida","Caryophyllales","Amaranthaceae","Salicornia","Salicornia bigelovii",,,,,,FALSE,TRUE,FALSE,,,,
582057,"Tracheophyta","Magnoliopsida","Caryophyllales","Amaranthaceae","Salicornia","Salicornia virginica",,,,,,FALSE,TRUE,FALSE,,,"American glasswort",
211508,"Tracheophyta","Magnoliopsida","Caryophyllales","Aizoaceae","Sesuvium","Sesuvium portulacastrum",,,,,,FALSE,TRUE,FALSE,"LC","LC","sea purslane",
