"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
765226,"Mollusca","Gastropoda","Littorinimorpha","Tornidae","Lophocochlias","Lophocochlias parvissimus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216862,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Luria","Luria isabella",16,,,2006,,TRUE,TRUE,FALSE,,,"dirty-yellow cowrie","molluscs"
578019,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Luria","Luria tessellata",3,,,2006,,TRUE,TRUE,FALSE,,,"checkerboard cowrie","molluscs"
529741,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Lyncina","Lyncina leviathan",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
578033,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Lyncina","Lyncina leviathan",1,,,2006,,TRUE,FALSE,FALSE,,,,"molluscs"
578029,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Lyncina","Lyncina sulcidentata",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1485061,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Maculastrombus","Maculastrombus maculatus",8,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
217025,"Mollusca","Gastropoda","Littorinimorpha","Tonnidae","Malea","Malea pomum",,,,,,FALSE,TRUE,FALSE,,,"apple tun","molluscs"
569972,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Mammilla","Mammilla melanostoma",,,,,,FALSE,TRUE,FALSE,,,"black-mouth moonsnail","molluscs"
569984,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Mammilla","Mammilla simiae",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
390564,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Mauritia","Mauritia maculifera",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
216868,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Mauritia","Mauritia mauritiana",2,,,2002,,TRUE,FALSE,FALSE,,,"humpback cowrie","molluscs"
537004,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella acicula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
566089,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella aciculata",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
566788,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella bryani",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217252,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella cumingii",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
537106,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Melanella","Melanella teramachii",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
216874,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Monetaria","Monetaria moneta",,,,,,FALSE,TRUE,FALSE,,,"money cowrie","molluscs"
476516,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Monoplex","Monoplex aquatilis",,,,,,FALSE,TRUE,FALSE,,,"aquatile hairy triton","molluscs"
476522,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Monoplex","Monoplex intermedius",5,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
476529,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Monoplex","Monoplex nicobaricus",11,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
476531,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Monoplex","Monoplex parthenopeus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1075035,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Naria","Naria helvola",36,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
738022,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Naria","Naria ostergaardi",5,,,1941,,TRUE,TRUE,FALSE,,,,"molluscs"
1075007,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Naria","Naria thomasi",1,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
568314,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Natica","Natica buriasiensis",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
569996,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Natica","Natica pseustes",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
370551,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Notocochlis","Notocochlis gualteriana",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
570727,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Nucleolaria","Nucleolaria granulata",7,,,2006,,TRUE,TRUE,FALSE,,,"granulated cowry","molluscs"
570723,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Nucleolaria","Nucleolaria nucleus",,,,,,FALSE,TRUE,FALSE,,,"Kernel cowry","molluscs"
597576,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Ovatipsa","Ovatipsa rashleighana",4,,,2002,,TRUE,TRUE,FALSE,,,,"molluscs"
535725,"Mollusca","Gastropoda","Littorinimorpha","Rissoidae","Parashiela","Parashiela ambulata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
715308,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Parvioris","Parvioris inflexa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
549433,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Petaloconchus","Petaloconchus keenae",5,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
732736,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Petaloconchus","Petaloconchus merkana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
570149,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Polinices","Polinices columnaris",1,,,1968,,TRUE,TRUE,FALSE,,,,"molluscs"
216923,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Polinices","Polinices mammilla",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
577435,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Polinices","Polinices mediopacificus",1,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
390567,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Purpuradusta","Purpuradusta fimbriata",9,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
555482,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Purpurcapsula","Purpurcapsula bayeri",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
555480,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Purpurcapsula","Purpurcapsula exigua",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216886,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Pustularia","Pustularia cicercula",5,,,2006,,TRUE,TRUE,FALSE,,,"chick-pea cowrie","molluscs"
216954,"Mollusca","Gastropoda","Littorinimorpha","Rissoinidae","Rissoina","Rissoina ambigua",13,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
742656,"Mollusca","Gastropoda","Littorinimorpha","Rissoinidae","Rissoina","Rissoina angasii",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216949,"Mollusca","Gastropoda","Littorinimorpha","Rissoinidae","Rissoina","Rissoina turricula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
180992,"Mollusca","Gastropoda","Littorinimorpha","Hipponicidae","Sabia","Sabia conica",5,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
476579,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Sassia","Sassia remensa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419857,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Scalenostoma","Scalenostoma subulatum",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
598068,"Mollusca","Gastropoda","Littorinimorpha","Zebinidae","Schwartziella","Schwartziella triticea",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
591479,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Semicassis","Semicassis glabrata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597900,"Mollusca","Gastropoda","Littorinimorpha","Rissoidae","Simulamerelina","Simulamerelina granulosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597902,"Mollusca","Gastropoda","Littorinimorpha","Rissoidae","Simulamerelina","Simulamerelina wanawana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
570724,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Staphylaea","Staphylaea semiplota",4,,,1944,,TRUE,TRUE,FALSE,,,"half-extending cowry","molluscs"
578457,"Mollusca","Gastropoda","Littorinimorpha","Caecidae","Strebloceras","Strebloceras subannulatum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
580712,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Talostolida","Talostolida latior",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
580710,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Talostolida","Talostolida pellucens",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
580709,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Talostolida","Talostolida teres",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
216894,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Talparia","Talparia talpa",1,,,2006,,TRUE,TRUE,FALSE,,,"mole cowrie","molluscs"
571893,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Tanea","Tanea hilaris",2,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
221112,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Thyca","Thyca crystallina",12,,,2008,,TRUE,FALSE,FALSE,,,,"molluscs"
709511,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Thylacodes","Thylacodes variabilis",4,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
410260,"Mollusca","Gastropoda","Littorinimorpha","Tonnidae","Tonna","Tonna hawaiiensis",1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
410265,"Mollusca","Gastropoda","Littorinimorpha","Tonnidae","Tonna","Tonna melanostoma",1,,,1991,,TRUE,TRUE,FALSE,,,"Black mouthed tun","molluscs"
531859,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Tridentarius","Tridentarius dentatus",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1472450,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Tritonoranella","Tritonoranella latitudo",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1472449,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Tritonoranella","Tritonoranella ranelloides",1,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
555441,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra edgari",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
555445,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra hordacea",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
216897,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra pellucidula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555876,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra thaanumi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1027552,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Tutufa","Tutufa bufo",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1264086,"Mollusca","Gastropoda","Littorinimorpha","Vanikoridae","Vanikoro","Vanikoro acuta",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
743859,"Mollusca","Gastropoda","Littorinimorpha","Xenophoridae","Xenophora","Xenophora corrugata",1,,,1973,,TRUE,TRUE,FALSE,,,"rough carriersnail","molluscs"
216962,"Mollusca","Gastropoda","Littorinimorpha","Zebinidae","Zebina","Zebina tridentata",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
594417,"Mollusca","Gastropoda","Neogastropoda","Mitromorphidae","Anarithma","Anarithma metula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
140388,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Aspella","Aspella anceps",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
217138,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Aspella","Aspella producta",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
490878,"Mollusca","Gastropoda","Neogastropoda","Prodotiidae","Caducifer","Caducifer decapitatus",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1061634,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Cancilla","Cancilla rehderi",3,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
834133,"Mollusca","Gastropoda","Neogastropoda","Horaiclavidae","Carinapex","Carinapex lindseygrovesi",4,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
217093,"Mollusca","Gastropoda","Neogastropoda","Horaiclavidae","Carinapex","Carinapex minutissima",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
558812,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Chicoreus","Chicoreus insularum",12,,,2003,,TRUE,FALSE,FALSE,,,,"molluscs"
432632,"Mollusca","Gastropoda","Neogastropoda","Drilliidae","Clavus","Clavus pusilla",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
887756,"Mollusca","Gastropoda","Neogastropoda","Prodotiidae","Clivipollia","Clivipollia costata",1,,,1968,,TRUE,TRUE,FALSE,,,,"molluscs"
225043,"Mollusca","Gastropoda","Neogastropoda","Colubrariidae","Colubraria","Colubraria obscura",1,,,1968,,TRUE,TRUE,FALSE,,,,"molluscs"
580170,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conasprella","Conasprella eugrammata",1,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
426286,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus abbreviatus",162,,,2008,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
426369,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus aureus",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
215484,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus auricomus",1,,,1941,,TRUE,TRUE,FALSE,"LC","LC","gold leafed cone","molluscs"
426405,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus boeticus",2,,,1973,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
426454,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus circumactus",2,,,2006,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
215474,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus cylindraceus",2,,,1941,,TRUE,TRUE,FALSE,"LC","LC","cylindrical cone","molluscs"
420208,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus daucus",,,,,,FALSE,TRUE,FALSE,"LC","LC","carrot cone","molluscs"
215436,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus ebraeus",,,,,,FALSE,TRUE,FALSE,"LC","LC","Hebrew cone","molluscs"
215518,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus flavidus",97,,,2008,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
215464,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus leopardus",15,,,2006,,TRUE,TRUE,FALSE,"LC","LC","leopard cone","molluscs"
215430,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus litoglyphus",4,,,2006,,TRUE,TRUE,FALSE,"LC","LC","lithograph cone","molluscs"
215541,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus lividus",33,,,2006,,TRUE,TRUE,FALSE,"LC","LC","livid cone","molluscs"
215457,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus marmoreus",5,,,2006,,TRUE,TRUE,FALSE,"LC","LC","marble cone","molluscs"
215479,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus miles",19,,,2006,,TRUE,TRUE,FALSE,"LC","LC","soldier cone","molluscs"
428212,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus monile",,,,,,FALSE,TRUE,FALSE,"LC","LC","necklace cone","molluscs"
215452,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus nanus",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
215434,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus nussatella",2,,,1941,,TRUE,TRUE,FALSE,"LC","LC","Nussatella cone","molluscs"
215476,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus obscurus",1,,,2006,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
215500,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus pennaceus",9,,,2006,,TRUE,TRUE,FALSE,"LC","LC","feathered cone","molluscs"
215454,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus pertusus",12,,,2006,,TRUE,TRUE,FALSE,"LC","LC","lovely cone","molluscs"
215475,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus planorbis",,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
215492,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus pulicarius",3,,,2006,,TRUE,TRUE,FALSE,"LC","LC","flea-bite cone","molluscs"
429445,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus purus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215439,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus quercinus",,,,,,FALSE,TRUE,FALSE,"LC","LC","oak cone","molluscs"
215458,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus rattus",23,,,2006,,TRUE,TRUE,FALSE,"LC","LC","rat cone","molluscs"
215537,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus retifer",2,,,,,TRUE,TRUE,FALSE,"LC","LC","netted cone","molluscs"
215478,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus sanguinolentus",2,,,,,TRUE,TRUE,FALSE,"LC","LC","blood-stained cone","molluscs"
596937,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus spiceri",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215451,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus sponsalis",12,,,2006,,TRUE,TRUE,FALSE,"LC","LC","sponsal cone","molluscs"
215466,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus striatus",2,,,2002,,TRUE,FALSE,FALSE,"LC","LC","striated cone","molluscs"
215529,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus textile",2,,,2006,,TRUE,TRUE,FALSE,"LC","LC","textile cone","molluscs"
215516,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus vexillum",,,,,,FALSE,TRUE,FALSE,"LC","LC","vexillum cone","molluscs"
215444,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus vitulinus",5,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
549873,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila elaborata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208126,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila erosa",4,,,2003,,TRUE,FALSE,FALSE,,,,"molluscs"
208127,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila radula",,,,,,FALSE,TRUE,FALSE,,,"pear-shaped coralsnail","molluscs"
208125,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila violacea",45,,,2006,,TRUE,TRUE,FALSE,,,"purple coral snail","molluscs"
596919,"Mollusca","Gastropoda","Neogastropoda","Cystiscidae","Crithe","Crithe huna",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1425469,"Mollusca","Gastropoda","Neogastropoda","Turridae","Cryptogemma","Cryptogemma praesignis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1318013,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Cyrtulus","Cyrtulus mauiensis",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1318015,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Cyrtulus","Cyrtulus undatus",2,,,2002,,TRUE,FALSE,FALSE,,,,"molluscs"
596920,"Mollusca","Gastropoda","Neogastropoda","Cystiscidae","Cystiscus","Cystiscus sandwicensis",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
408186,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Cytharomorula","Cytharomorula vexillum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
473764,"Mollusca","Gastropoda","Neogastropoda","Marginellidae","Dentimargo","Dentimargo pumila",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
719023,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Domiporta","Domiporta carnicolor",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
596443,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa albolabris",1,,,2006,,TRUE,FALSE,FALSE,,,,"molluscs"
459085,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa morum",15,,,2003,,TRUE,TRUE,FALSE,,,"mulberry drupe","molluscs"
596436,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa ricinus",6,,,2003,,TRUE,FALSE,FALSE,,,"castor bean drupe","molluscs"
212142,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa rubusidaeus",7,,,2006,,TRUE,FALSE,FALSE,,,"porcupine castor bean","molluscs"
212154,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupella","Drupella rugosa",,,,,,FALSE,TRUE,FALSE,,,"harmonious drupe","molluscs"
596434,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupina","Drupina grossularia",8,,,2003,,TRUE,TRUE,FALSE,,,"digitate Pacific drupe","molluscs"
1415822,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Duplicaria","Duplicaria costellifera",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
490939,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina albocincta",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
577427,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica livescens",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
511781,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica turturina",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
511782,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica varians",5,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
447038,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Fusinus","Fusinus midwayensis",2,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
1055070,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Fusinus","Fusinus sandvichensis",4,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
724109,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Galeropsis","Galeropsis monodonta",147,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
433853,"Mollusca","Gastropoda","Neogastropoda","Turridae","Gemmula","Gemmula interpolata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
433862,"Mollusca","Gastropoda","Neogastropoda","Turridae","Gemmula","Gemmula pseudomonilifera",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
550146,"Mollusca","Gastropoda","Neogastropoda","Granulinidae","Granulina","Granulina vitrea",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
577425,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Graphicomassa","Graphicomassa margarita",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
403831,"Mollusca","Gastropoda","Neogastropoda","Harpidae","Harpa","Harpa cabriti",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
403834,"Mollusca","Gastropoda","Neogastropoda","Harpidae","Harpa","Harpa goodwini",1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
208166,"Mollusca","Gastropoda","Neogastropoda","Harpidae","Harpa","Harpa major",2,,,2006,,TRUE,TRUE,FALSE,,,"large harp","molluscs"
217090,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Hastula","Hastula albula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217087,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Hastula","Hastula hectica",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217088,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Hastula","Hastula lanceata",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
217086,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Hastula","Hastula strigilata",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
596944,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Hemilienardia","Hemilienardia apiculata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
980545,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Hemilienardia","Hemilienardia balteata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217162,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Homalocantha","Homalocantha anatomica",4,,,2003,,TRUE,FALSE,FALSE,,,"anatomical murex","molluscs"
1061604,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Imbricaria","Imbricaria maui",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1061679,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Imbricariopsis","Imbricariopsis punctata",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
527379,"Mollusca","Gastropoda","Neogastropoda","Turridae","Iotyrris","Iotyrris cerithiformis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1441488,"Mollusca","Gastropoda","Neogastropoda","Turridae","Iotyrris","Iotyrris kingae",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
434127,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Kermia","Kermia cylindrica",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
550048,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Leptoconchus","Leptoconchus lamarckii",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
434243,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Lienardia","Lienardia crassicostata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
428931,"Mollusca","Gastropoda","Neogastropoda","Mitromorphidae","Lovellona","Lovellona peaseana",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
217166,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Maculotriton","Maculotriton serriale",8,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
396999,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Mancinella","Mancinella armigera",32,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1304845,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Marmorofusus","Marmorofusus michaelrogersi",3,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
