"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
744304,"Mollusca","Gastropoda","Littorinimorpha","Rissoinidae","Rissoina","Rissoina honoluluensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
180992,"Mollusca","Gastropoda","Littorinimorpha","Hipponicidae","Sabia","Sabia conica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216892,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Staphylaea","Staphylaea limacina",FALSE,1,,,1996,,TRUE,FALSE,FALSE,,,,"molluscs"
216894,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Talparia","Talparia talpa",FALSE,2,,,1955,,TRUE,TRUE,FALSE,,,"mole cowrie","molluscs"
216928,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Tanea","Tanea areolata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
570022,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Tectonatica","Tectonatica robillardi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215382,"Mollusca","Gastropoda","Littorinimorpha","Seraphsidae","Terebellum","Terebellum terebellum",FALSE,2,,,1990,,TRUE,TRUE,FALSE,,,"terebellum conch","molluscs"
531864,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Terestrombus","Terestrombus fragilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531862,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Terestrombus","Terestrombus terebellatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
430569,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Testudovolva","Testudovolva nipponensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208008,"Mollusca","Gastropoda","Littorinimorpha","Tonnidae","Tonna","Tonna canaliculata",FALSE,1,,,1993,,TRUE,TRUE,FALSE,,,,"molluscs"
555441,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra edgari",FALSE,1,,,1990,,TRUE,TRUE,FALSE,,,,"molluscs"
555445,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra hordacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216896,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra oryza",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527391,"Mollusca","Gastropoda","Littorinimorpha","Truncatellidae","Truncatella","Truncatella guerinii",FALSE,4,,,1998,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
216998,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Tutufa","Tutufa bubo",FALSE,4,,,2007,,TRUE,FALSE,FALSE,,,"giant frogsnail","molluscs"
216999,"Mollusca","Gastropoda","Littorinimorpha","Bursidae","Tutufa","Tutufa rubeta",FALSE,1,,,2007,,TRUE,TRUE,FALSE,,,"red-mouthed frogsnail","molluscs"
531620,"Mollusca","Gastropoda","Littorinimorpha","Rostellariidae","Varicospira","Varicospira crispata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1041676,"Mollusca","Gastropoda","Littorinimorpha","Zebinidae","Zebina","Zebina oryza",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217093,"Mollusca","Gastropoda","Neogastropoda","Horaiclavidae","Carinapex","Carinapex minutissima",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
405849,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Chicomurex","Chicomurex laciniatus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"laciniate murex","molluscs"
208143,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Chicoreus","Chicoreus brunneus",FALSE,3,,,2007,,TRUE,TRUE,FALSE,,,"adusta murex","molluscs"
208131,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Chicoreus","Chicoreus microphyllus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
433302,"Mollusca","Gastropoda","Neogastropoda","Drilliidae","Clavus","Clavus unizonalis",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
490913,"Mollusca","Gastropoda","Neogastropoda","Prodotiidae","Clivipollia","Clivipollia pulchra",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
225043,"Mollusca","Gastropoda","Neogastropoda","Colubrariidae","Colubraria","Colubraria obscura",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527519,"Mollusca","Gastropoda","Neogastropoda","Colubrariidae","Colubraria","Colubraria tortuosa",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,"twisted dwarf triton","molluscs"
215431,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus achatinus",FALSE,4,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
215482,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus arenatus",FALSE,4,,,1955,,TRUE,TRUE,FALSE,"LC","LC","sand-dusted cone","molluscs"
215471,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus aulicus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","court cone","molluscs"
215490,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus balteatus",FALSE,1,,,1955,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
215557,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus bandanus",FALSE,2,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
215525,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus capitaneus",FALSE,5,,,2003,,TRUE,TRUE,FALSE,"LC","LC","captain cone","molluscs"
215441,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus catus",FALSE,2,,,1955,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
430457,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus chaldaeus",FALSE,1,,,1990,,TRUE,TRUE,FALSE,"LC","LC","astrologer's cone","molluscs"
215433,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus coccineus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","berry cone","molluscs"
215446,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus coronatus",FALSE,6,,,2003,,TRUE,TRUE,FALSE,"LC","LC","crowned cone","molluscs"
420208,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus daucus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","carrot cone","molluscs"
215530,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus distans",FALSE,12,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
430468,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus dusaveli",FALSE,1,,,2001,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
215436,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus ebraeus",FALSE,10,,,1995,,TRUE,TRUE,FALSE,"LC","LC","Hebrew cone","molluscs"
215559,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus eburneus",FALSE,8,,,1995,,TRUE,TRUE,FALSE,"LC","LC","ivory cone","molluscs"
215514,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus emaciatus",FALSE,1,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
215455,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus episcopatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
215494,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus episcopus",FALSE,2,,,1955,,TRUE,TRUE,FALSE,,,"episcopal cone","molluscs"
215518,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus flavidus",FALSE,9,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
426504,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus floridulus",FALSE,3,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
215561,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus frigidus",FALSE,2,,,1995,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
215520,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus generalis",FALSE,1,,,1977,,TRUE,TRUE,FALSE,"LC","LC","general cone","molluscs"
215499,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus geographus",FALSE,1,,,1955,,TRUE,TRUE,FALSE,"LC","LC","geographer cone","molluscs"
215501,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus imperialis",FALSE,5,,,2007,,TRUE,TRUE,FALSE,"LC","LC","imperial cone","molluscs"
215464,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus leopardus",FALSE,6,,,2007,,TRUE,TRUE,FALSE,"LC","LC","leopard cone","molluscs"
215430,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus litoglyphus",FALSE,1,,,1953,,TRUE,TRUE,FALSE,"LC","LC","lithograph cone","molluscs"
215522,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus litteratus",FALSE,9,,,2007,,TRUE,TRUE,FALSE,"LC","LC","lettered cone","molluscs"
215541,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus lividus",FALSE,15,,,2007,,TRUE,TRUE,FALSE,"LC","LC","livid cone","molluscs"
215429,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus magus",FALSE,9,,,1955,,TRUE,TRUE,FALSE,"LC","LC","magical cone","molluscs"
215457,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus marmoreus",FALSE,6,,,2007,,TRUE,TRUE,FALSE,"LC","LC","marble cone","molluscs"
215479,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus miles",FALSE,9,,,2007,,TRUE,TRUE,FALSE,"LC","LC","soldier cone","molluscs"
215533,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus miliaris",FALSE,14,,,2007,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
428212,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus monile",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","necklace cone","molluscs"
215428,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus moreleti",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
428213,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus muriculatus",FALSE,1,,,1955,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
215435,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus musicus",FALSE,3,,,1955,,TRUE,TRUE,FALSE,"LC","LC","music cone","molluscs"
215445,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus mustelinus",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"LC","LC","weasel cone","molluscs"
215452,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus nanus",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
429215,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus nigropunctatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
215498,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus omaria",FALSE,1,,,1955,,TRUE,TRUE,FALSE,"LC","LC","omaria cone","molluscs"
215454,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus pertusus",FALSE,1,,,1999,,TRUE,TRUE,FALSE,"LC","LC","lovely cone","molluscs"
215475,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus planorbis",FALSE,1,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
215492,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus pulicarius",FALSE,6,,,1998,,TRUE,TRUE,FALSE,"LC","LC","flea-bite cone","molluscs"
215439,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus quercinus",FALSE,2,,,1955,,TRUE,TRUE,FALSE,"LC","LC","oak cone","molluscs"
215458,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus rattus",FALSE,7,,,1998,,TRUE,TRUE,FALSE,"LC","LC","rat cone","molluscs"
215478,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus sanguinolentus",FALSE,1,,,1955,,TRUE,TRUE,FALSE,"LC","LC","blood-stained cone","molluscs"
215451,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus sponsalis",FALSE,10,,,1998,,TRUE,TRUE,FALSE,"LC","LC","sponsal cone","molluscs"
428363,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus stercusmuscarum",FALSE,2,,,1955,,TRUE,TRUE,FALSE,"LC","LC","fly-specked cone","molluscs"
215466,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus striatus",FALSE,6,,,1998,,TRUE,TRUE,FALSE,"LC","LC","striated cone","molluscs"
215550,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus terebra",FALSE,1,,,1955,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
215519,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus tessulatus",FALSE,4,,,1955,,TRUE,TRUE,FALSE,"LC","LC","tessellate cone","molluscs"
215529,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus textile",FALSE,5,,,1995,,TRUE,TRUE,FALSE,"LC","LC","textile cone","molluscs"
430056,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus tristis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215516,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus vexillum",FALSE,9,,,2007,,TRUE,TRUE,FALSE,"LC","LC","vexillum cone","molluscs"
215569,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus virgo",FALSE,3,,,1955,,TRUE,TRUE,FALSE,"LC","LC","virgin cone","molluscs"
215444,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus vitulinus",FALSE,6,,,1955,,TRUE,TRUE,FALSE,,,,"molluscs"
208124,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila costularis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208126,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila erosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
549963,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila fimbriata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208125,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila violacea",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,"purple coral snail","molluscs"
719034,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Domiporta","Domiporta filaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
591989,"Mollusca","Gastropoda","Neogastropoda","Drilliidae","Drillia","Drillia enna",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
459085,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa morum",FALSE,,,,,,FALSE,TRUE,FALSE,,,"mulberry drupe","molluscs"
596436,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa ricinus",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,"castor bean drupe","molluscs"
596437,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa ricinus",FALSE,1,,,1985,,TRUE,FALSE,FALSE,,,,"molluscs"
212142,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupa","Drupa rubusidaeus",FALSE,5,,,2007,,TRUE,TRUE,FALSE,,,"porcupine castor bean","molluscs"
212155,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupella","Drupella cornus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"horn drupe","molluscs"
576817,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupella","Drupella margariticola",FALSE,25,,,2011,,TRUE,TRUE,FALSE,,,"shouldered castor bean","molluscs"
212154,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupella","Drupella rugosa",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,"harmonious drupe","molluscs"
596434,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupina","Drupina grossularia",FALSE,1,,,1998,,TRUE,TRUE,FALSE,,,"digitate Pacific drupe","molluscs"
212165,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina alveolata",FALSE,6,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
490953,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina fusiformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
581592,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina lauta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
212164,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina mendicaria",FALSE,,,,,,FALSE,TRUE,FALSE,,,"bumble bee snail","molluscs"
573255,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Engina","Engina zonalis",FALSE,1,,,1990,,TRUE,TRUE,FALSE,,,,"molluscs"
433685,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Eucithara","Eucithara angela",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
433709,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Eucithara","Eucithara coronata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
433721,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Eucithara","Eucithara eumerista",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
433726,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Eucithara","Eucithara gibbosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
433779,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Eucyclotoma","Eucyclotoma bicarinata",FALSE,1,,,1978,,TRUE,FALSE,FALSE,,,,"molluscs"
511780,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica scripta",FALSE,2,,,1998,,TRUE,TRUE,FALSE,,,,"molluscs"
511781,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica turturina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511782,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica varians",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
723812,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Favartia","Favartia cirrosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
607908,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Filifusus","Filifusus filamentosus",FALSE,3,,,2007,,TRUE,TRUE,FALSE,,,,"molluscs"
556042,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Gingicithara","Gingicithara cylindrica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
577124,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Graphicomassa","Graphicomassa ligula",FALSE,1,,,1990,,TRUE,TRUE,FALSE,,,,"molluscs"
208166,"Mollusca","Gastropoda","Neogastropoda","Harpidae","Harpa","Harpa major",FALSE,,,,,,FALSE,TRUE,FALSE,,,"large harp","molluscs"
438677,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Hastula","Hastula acumen",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217090,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Hastula","Hastula albula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
416997,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Imbricaria","Imbricaria conularis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1061679,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Imbricariopsis","Imbricariopsis punctata",FALSE,2,,,1998,,TRUE,TRUE,FALSE,,,,"molluscs"
887887,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Indomitrella","Indomitrella puella",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527381,"Mollusca","Gastropoda","Neogastropoda","Turridae","Iotyrris","Iotyrris cingulifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
762256,"Mollusca","Gastropoda","Neogastropoda","Drilliidae","Iredalea","Iredalea pygmaea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
737548,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Latirolagena","Latirolagena smaragdulus",FALSE,8,,,2007,,TRUE,TRUE,FALSE,,,,"molluscs"
448439,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Latirus","Latirus nassoides",FALSE,1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
580128,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Lienardia","Lienardia acrolineata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
435274,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Lienardia","Lienardia fallax",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
181086,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Lienardia","Lienardia mighelsi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
432751,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Lienardia","Lienardia purpurata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217113,"Mollusca","Gastropoda","Neogastropoda","Turridae","Lophiotoma","Lophiotoma acuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
396999,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Mancinella","Mancinella armigera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
714205,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Menathais","Menathais tuberosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,"humped rock shell","molluscs"
590537,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Mitra","Mitra mitra",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,"episcopal miter","molluscs"
423927,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Mitra","Mitra papalis",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,"papal miter","molluscs"
139207,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Mitrella","Mitrella scripta",FALSE,1,,,1955,,TRUE,FALSE,FALSE,,,"music dovesnail","molluscs"
600713,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula uva",FALSE,1,,,1998,,TRUE,TRUE,FALSE,,,,"molluscs"
1335428,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Murichorda","Murichorda fiscellum",FALSE,1,,,1985,,TRUE,TRUE,FALSE,,,,"molluscs"
1335433,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Muricodrupa","Muricodrupa anaxares",FALSE,2,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
408066,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Muricodrupa","Muricodrupa fenestrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
438734,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurella","Myurella affinis",FALSE,3,,,1998,,TRUE,TRUE,FALSE,,,,"molluscs"
1417656,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurella","Myurella pertusa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1417444,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurellopsis","Myurellopsis columellaris",FALSE,2,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
1417647,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurellopsis","Myurellopsis kilburni",FALSE,1,,,1955,,TRUE,TRUE,FALSE,,,,"molluscs"
1415869,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurellopsis","Myurellopsis undulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215680,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Nassa","Nassa serta",FALSE,,,,,,FALSE,TRUE,FALSE,,,"sertum rock shell","molluscs"
560135,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius acuticostus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215746,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius albescens",FALSE,3,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
215725,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius coronatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"crowned nassa","molluscs"
862672,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius crassiusculus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1023474,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius crassiusculus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
560218,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius granifer",FALSE,2,,,1998,,TRUE,TRUE,FALSE,,,,"molluscs"
215735,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius horridus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215745,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius livescens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215717,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius papillosus",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,"papillose nassa","molluscs"
215711,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius siquijorensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
560323,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius splendidulus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1063168,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia acuminata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1063201,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia chrysostoma",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
1063202,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia coarctata",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
1063203,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia contracta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1063206,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia eremitarum",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
1063207,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia ferruginea",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
