"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
437591,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus ridibundus",FALSE,1,,,1935,,TRUE,FALSE,FALSE,"LC","LC","black headed gull, mouette rieuse","birds"
158957,"Chordata","Aves","Charadriiformes","Scolopacidae","Limnodromus","Limnodromus scolopaceus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","long-billed dowitcher, bécassin à long bec","birds"
158965,"Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa fedoa",FALSE,,218,3,,"12S",FALSE,FALSE,TRUE,"LC","LC","marbled godwit, barge marbrée","birds"
159034,"Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa lapponica",FALSE,122,304,4,2010,"12S;16S;COI",TRUE,TRUE,TRUE,"NT","NT","bar-tailed godwit, barge rousse","birds"
159037,"Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata",FALSE,327,,,2011,,TRUE,TRUE,FALSE,"NT","NT","Eurasian curlew, courlis cendré","birds"
225934,"Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius madagascariensis",FALSE,,28,1,,"16S",FALSE,FALSE,TRUE,"EN","EN","eastern curlew, courlis de Sibérie","birds"
159040,"Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus",FALSE,4,,,1998,,TRUE,TRUE,FALSE,"LC","LC","whimbrel, courlis corllieu","birds"
366863,"Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius tahitiensis",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT","bristle-thighed curlew, courlis d'Alaska","birds"
366864,"Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius tenuirostris",FALSE,,,,,,FALSE,TRUE,FALSE,"CR","CR","slender-billed curlew, courlis à bec grêle","birds"
567792,"Chordata","Aves","Charadriiformes","Laridae","Onychoprion","Onychoprion anaethetus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","bridled tern","birds"
137154,"Chordata","Aves","Charadriiformes","Laridae","Pagophila","Pagophila eburnea",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT","ivory gull, mouette blanche","birds"
137168,"Chordata","Aves","Charadriiformes","Phalaropodidae","Phalaropus","Phalaropus fulicarius",FALSE,1,,,2008,,TRUE,TRUE,FALSE,"LC","LC","red phalarope, phalarope à bec large","birds"
137169,"Chordata","Aves","Charadriiformes","Phalaropodidae","Phalaropus","Phalaropus lobatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","red-necked phalarope, phalarope à bec mince","birds"
159043,"Chordata","Aves","Charadriiformes","Phalaropodidae","Phalaropus","Phalaropus tricolor",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Wilson's phalarope, phalarope de Wilson","birds"
159046,"Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",FALSE,8,,,2004,,TRUE,TRUE,FALSE,,,"ruff, combattant varié","birds"
159135,"Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis apricaria",FALSE,32,,,2010,,TRUE,TRUE,FALSE,"LC","LC","European golden plover, pluvier doré","birds"
159136,"Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis dominica",FALSE,,87,2,,"12S",FALSE,TRUE,TRUE,"LC","LC","American golden plover, pluvier bronzé","birds"
232044,"Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis fulva",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Pacific golden plover  , pluvier fauve","birds"
159137,"Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola",FALSE,58,94,4,2014,"12S",TRUE,TRUE,TRUE,"LC","LC","grey plover, pluvier argenté","birds"
366778,"Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra andina",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Andean avocet, avocette des Andes","birds"
212721,"Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",FALSE,8,,,2008,,TRUE,TRUE,FALSE,"LC","LC","avocet, avocette élégante","birds"
137155,"Chordata","Aves","Charadriiformes","Laridae","Rhodostethia","Rhodostethia rosea",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Ross' gull, mouette de Ross","birds"
137156,"Chordata","Aves","Charadriiformes","Laridae","Rissa","Rissa tridactyla",FALSE,859,,,2018,,TRUE,TRUE,FALSE,"VU","VU","black-legged kittiwake, risse tridactyle","birds"
137171,"Chordata","Aves","Charadriiformes","Stercorariidae","Stercorarius","Stercorarius longicaudus",FALSE,2,,,2003,,TRUE,TRUE,FALSE,"LC","LC","long-tailed jaeger, labbe à longue queue","birds"
137172,"Chordata","Aves","Charadriiformes","Stercorariidae","Stercorarius","Stercorarius parasiticus",FALSE,79,,,2008,,TRUE,TRUE,FALSE,"LC","LC","parasitic jaeger, labbe parasite","birds"
137173,"Chordata","Aves","Charadriiformes","Stercorariidae","Stercorarius","Stercorarius pomarinus",FALSE,23,,,2006,,TRUE,TRUE,FALSE,"LC","LC","pomarine jaeger, stercoraire pomarin","birds"
137174,"Chordata","Aves","Charadriiformes","Stercorariidae","Stercorarius","Stercorarius skua",FALSE,22,,,2018,,TRUE,TRUE,FALSE,,,"great skua, stercoraire brun","birds"
137160,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna dougallii",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","roseate tern, sterne de Dougall","birds"
159057,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna forsteri",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Forster's tern, sterne de Forster","birds"
137162,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo",FALSE,3921,,,2018,,TRUE,TRUE,FALSE,"LC","LC","common tern, sterne pierregarin","birds"
137165,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna paradisaea",FALSE,1719,,,2018,,TRUE,TRUE,FALSE,"LC","LC","Arctic tern, sterne à longue queue","birds"
137166,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna sandvicensis",FALSE,5168,,,2018,,TRUE,TRUE,FALSE,,,"sandwich tern, sterne caugek","birds"
567480,"Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",FALSE,47,,,2009,,TRUE,TRUE,FALSE,"LC","LC","little tern","birds"
1348517,"Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis",FALSE,1,,,2002,,TRUE,FALSE,FALSE,"LC","LC",,"birds"
159029,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",FALSE,2,80,1,2008,"16S",TRUE,TRUE,TRUE,"LC","LC","spotted redshank, chevalier arlequin","birds"
159030,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa flavipes",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","lesser yellowlegs, Ppetit chevalier","birds"
158967,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa melanoleuca",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","greater yellowlegs, grand chevalier","birds"
158968,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",FALSE,1,94,2,1991,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","common greenshank, chevalier aboyeur","birds"
212623,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","marsh sandpiper, chevalier stagnatile","birds"
158970,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus",FALSE,27,1639,6,2008,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","redshank, chevalier gambette","birds"
137133,"Chordata","Aves","Charadriiformes","Alcidae","Uria","Uria aalge",FALSE,1034,,,2018,,TRUE,TRUE,FALSE,"LC","LC","common murre, guillemot à capuchon","birds"
437883,"Chordata","Aves","Charadriiformes","Alcidae","Uria","Uria aalge",FALSE,1,,,1935,,TRUE,FALSE,FALSE,"LC","LC","guillemot à capuchon du sud","birds"
567407,"Chordata","Aves","Charadriiformes","Alcidae","Uria","Uria aalge",FALSE,1,,,1935,,TRUE,FALSE,FALSE,"LC","LC",,"birds"
137134,"Chordata","Aves","Charadriiformes","Alcidae","Uria","Uria lomvia",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","thick-billed murre, guillemot à gros bec","birds"
416698,"Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus gregarius",FALSE,,,,,,FALSE,TRUE,FALSE,"CR","CR","sociable lapwing, vanneau sociable","birds"
567427,"Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus leucurus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","white-tailed lapwing, vanneau à queue blanche","birds"
212620,"Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus spinosus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","spur-winged plover, Vanneau à éperons","birds"
137167,"Chordata","Aves","Charadriiformes","Laridae","Xema","Xema sabini",FALSE,3,,,2008,,TRUE,TRUE,FALSE,"LC","LC","Sabine’s Gull  ","birds"
212602,"Chordata","Aves","Charadriiformes","Scolopacidae","Xenus","Xenus cinereus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","terek sandpiper","birds"
212668,"Chordata","Aves","Ciconiiformes","Ardeidae","Ardea","Ardea cinerea",FALSE,,74,1,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"birds"
1037305,"Chordata","Aves","Ciconiiformes","Ciconiidae","Ciconia","Ciconia ciconia",FALSE,1,,,2008,,TRUE,FALSE,FALSE,"LC","LC",,"birds"
159115,"Chordata","Aves","Ciconiiformes","Ardeidae","Egretta","Egretta garzetta",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","little egret, aigrette garzette","birds"
1034714,"Chordata","Aves","Ciconiiformes","Ardeidae","Ixobrychus","Ixobrychus cinnamomeus",FALSE,1,,,2006,,TRUE,FALSE,FALSE,"LC","LC",,"birds"
416678,"Chordata","Aves","Ciconiiformes","Threskiornithidae","Platalea","Platalea leucorodia",FALSE,9,42,1,2008,"12S",TRUE,TRUE,TRUE,"LC","LC","Eurasian spoonbill, spatule blanche","birds"
158977,"Chordata","Aves","Ciconiiformes","Threskiornithidae","Plegadis","Plegadis falcinellus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","glossy ibis, ibis falcinelle","birds"
212673,"Chordata","Aves","Ciconiiformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","African sacred ibis,  ibis sacré","birds"
232053,"Chordata","Aves","Falconiformes","Accipitridae","Haliaeetus","Haliaeetus albicilla",FALSE,1,,,2005,,TRUE,TRUE,FALSE,"LC","LC","white-tailed eagle, pygargue à queue blanche","birds"
159374,"Chordata","Aves","Falconiformes","Accipitridae","Haliaeetus","Haliaeetus leucocephalus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","bald eagle, pygargue à tête blanche","birds"
1525634,"Chordata","Aves","Galliformes","Phasianidae","Meleagris","Meleagris gallopavo",FALSE,,134,2,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"birds"
137185,"Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia adamsii",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT","yellow-billed loon, plongeon à bec blanc","birds"
137186,"Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",FALSE,126,,,2016,,TRUE,TRUE,FALSE,"LC","LC","black-throated loon, plongeon arctique","birds"
137187,"Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer",FALSE,2,,,1999,,TRUE,TRUE,FALSE,"LC","LC","common loon, plongeon imbrin","birds"
137188,"Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata",FALSE,1359,,,2016,,TRUE,TRUE,FALSE,"LC","LC","red-throated loon, plongeon catmarin","birds"
416693,"Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","spotted crake, marouette ponctuée","birds"
1451658,"Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus",FALSE,,67,2,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"birds"
212654,"Chordata","Aves","Pelecaniformes","Fregatidae","Fregata","Fregata minor",FALSE,1,,,2006,,TRUE,TRUE,FALSE,"LC","LC","great frigatebird, frégate du Pacifique","birds"
148776,"Chordata","Aves","Pelecaniformes","Sulidae","Morus","Morus bassanus",FALSE,369,,,2018,,TRUE,TRUE,FALSE,"LC","LC","northern gannet, fou de bassan","birds"
137175,"Chordata","Aves","Pelecaniformes","Pelecanidae","Pelecanus","Pelecanus crispus",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT","Dalmatian pelican, pélican frisé","birds"
137176,"Chordata","Aves","Pelecaniformes","Pelecanidae","Pelecanus","Pelecanus onocrotalus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","white pelican, pélican blanc","birds"
137178,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax aristotelis",FALSE,5,,,2006,,TRUE,FALSE,FALSE,,,"shag, cormoran huppé","birds"
137179,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo",FALSE,2061,,,2016,,TRUE,TRUE,FALSE,"LC","LC","great cormorant, grand cormoran","birds"
1534848,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo",FALSE,1,,,2003,,TRUE,FALSE,FALSE,"LC","LC",,"birds"
212710,"Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoeniconaias","Phoeniconaias minor",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT","lesser flamingo, flamant nain","birds"
990418,"Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus chilensis",FALSE,,,,,,FALSE,TRUE,FALSE,"NT","NT","Chilean flamingo","birds"
212708,"Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus ruber",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","greater flamingo, flamant des Caraïbes","birds"
137181,"Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus",FALSE,16,,,2002,,TRUE,TRUE,FALSE,"VU","VU","horned grebe, grèbe esclavon","birds"
137182,"Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus",FALSE,158,,,2008,,TRUE,TRUE,FALSE,"LC","LC","great-crested grebe, grèbe huppé","birds"
137183,"Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena",FALSE,40,,,2008,,TRUE,TRUE,FALSE,"LC","LC","red-necked grebe, grèbe jougris","birds"
137184,"Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis",FALSE,25,,,2008,,TRUE,TRUE,FALSE,"LC","LC","eared grebe, grèbe à cou noir","birds"
148790,"Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","little grebe, grèbe castagneux","birds"
137194,"Chordata","Aves","Procellariiformes","Procellariidae","Calonectris","Calonectris diomedea",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","Cory's shearwater, puffin cendré","birds"
137195,"Chordata","Aves","Procellariiformes","Procellariidae","Fulmarus","Fulmarus glacialis",FALSE,87,,,2010,,TRUE,TRUE,FALSE,"LC","LC","northern fulmar, pétrel fulmar","birds"
137189,"Chordata","Aves","Procellariiformes","Hydrobatidae","Hydrobates","Hydrobates pelagicus",FALSE,1,,,1988,,TRUE,TRUE,FALSE,"LC","LC","European storm-petrel, océanite tempête","birds"
137192,"Chordata","Aves","Procellariiformes","Hydrobatidae","Oceanodroma","Oceanodroma leucorhoa",FALSE,1,,,1997,,TRUE,TRUE,FALSE,,,"Leach's storm-petrel, océanite culblanc","birds"
137201,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus gravis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"great shearwater, puffin majeur","birds"
137202,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus griseus",FALSE,2,,,2007,,TRUE,TRUE,FALSE,,,"sooty shearwater, puffin fuligineux","birds"
445503,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus mauretanicus",FALSE,,,,,,FALSE,TRUE,FALSE,"CR","CR","Balearic shearwater","birds"
137203,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus puffinus",FALSE,1,,,2005,,TRUE,TRUE,FALSE,"LC","LC","Manx shearwater, puffin des Anglais","birds"
343995,"Chordata","Aves","Procellariiformes","Diomedeidae","Thalassarche","Thalassarche melanophris",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","black-browed albatross","birds"
1704278,"Chordata","Aves",,,"Gulosus","Gulosus aristotelis",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"birds"
100803,"Cnidaria","Anthozoa","Actiniaria","Actiniidae","Actinia","Actinia equina",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"plum anemone, actinie rouge","cnidarians"
100807,"Cnidaria","Anthozoa","Actiniaria","Actiniidae","Actinia","Actinia striata",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"cnidarians"
413962,"Cnidaria","Anthozoa","Actiniaria","Actiniidae","Actinia","Actinia striata",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD",,"cnidarians"
100987,"Cnidaria","Anthozoa","Actiniaria","Sagartiidae","Cereus","Cereus pedunculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"daisy anemone, anémone palmée","cnidarians"
1471945,"Cnidaria","Anthozoa","Actiniaria","Sagartiidae","Cylista","Cylista elegans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
855674,"Cnidaria","Anthozoa","Actiniaria","Sagartiidae","Cylista","Cylista troglodytes",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
100872,"Cnidaria","Anthozoa","Actiniaria","Diadumenidae","Diadumene","Diadumene cincta",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"orange anemone, anémone flammeé","cnidarians"
395099,"Cnidaria","Anthozoa","Actiniaria","Diadumenidae","Diadumene","Diadumene lineata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"orangestriped green anemone, anémone de mer","cnidarians"
158251,"Cnidaria","Anthozoa","Actiniaria","Metridiidae","Metridium","Metridium dianthus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
100982,"Cnidaria","Anthozoa","Actiniaria","Metridiidae","Metridium","Metridium senile",FALSE,4,,,1991,,TRUE,TRUE,FALSE,,,"clonal plumose anemone, oeillet de mer","cnidarians"
100960,"Cnidaria","Anthozoa","Actiniaria",,"Paractinia","Paractinia striata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
854485,"Cnidaria","Anthozoa","Actiniaria","Sagartiidae","Sagartia","Sagartia undata",FALSE,13,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
100854,"Cnidaria","Anthozoa","Actiniaria","Actinostolidae","Stomphia","Stomphia coccinea",FALSE,3,,,1996,,TRUE,FALSE,FALSE,,,"swimming anemone, anémone marbrée","cnidarians"
283441,"Cnidaria","Anthozoa","Actiniaria","Actiniidae","Urticina","Urticina coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,"leathery anemone","cnidarians"
100834,"Cnidaria","Anthozoa","Actiniaria","Actiniidae","Urticina","Urticina felina",FALSE,53,,,2016,,TRUE,TRUE,FALSE,,,"dahlia anemone, anémone dahlia","cnidarians"
125333,"Cnidaria","Anthozoa","Malacalcyonacea","Alcyoniidae","Alcyonium","Alcyonium digitatum",FALSE,3,,,1990,,TRUE,TRUE,FALSE,,,"sea-fingers, corail digité","cnidarians"
101005,"Cnidaria","Anthozoa","Penicillaria","Arachnactidae","Arachnactis","Arachnactis albida",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
283798,"Cnidaria","Anthozoa","Spirularia","Cerianthidae","Cerianthus","Cerianthus lloydii",FALSE,1,,,2000,,TRUE,FALSE,FALSE,,,"North Sea cerianthid, petit cérianthe","cnidarians"
1674631,"Cnidaria","Anthozoa",,"Synarachnactidae","Synarachnactis","Synarachnactis lloydii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
117321,"Cnidaria","Hydrozoa","Anthoathecata","Bougainvilliidae","Bougainvillia","Bougainvillia britannica",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
117328,"Cnidaria","Hydrozoa","Anthoathecata","Bougainvilliidae","Bougainvillia","Bougainvillia muscus",FALSE,6,,,1933,,TRUE,FALSE,FALSE,,,,"cnidarians"
117426,"Cnidaria","Hydrozoa","Anthoathecata","Hydractiniidae","Clava","Clava multicornis",FALSE,1,3,1,,"COI",TRUE,FALSE,TRUE,,,"club hydroid","cnidarians"
117428,"Cnidaria","Hydrozoa","Anthoathecata","Cordylophoridae","Cordylophora","Cordylophora caspia",FALSE,2,,,,,TRUE,TRUE,FALSE,,,"Ponto-Caspian freshwater hydroid, cordylophore de la Caspienne","cnidarians"
117452,"Cnidaria","Hydrozoa","Anthoathecata","Corymorphidae","Corymorpha","Corymorpha nutans",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"nodding hydroid","cnidarians"
151860,"Cnidaria","Hydrozoa","Anthoathecata","Corynidae","Coryne","Coryne eximia",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
117471,"Cnidaria","Hydrozoa","Anthoathecata","Corynidae","Coryne","Coryne pusilla",FALSE,2,,,,,TRUE,FALSE,FALSE,,,"red flowerhead polyp","cnidarians"
151874,"Cnidaria","Hydrozoa","Anthoathecata","Hydractiniidae","Corynopsis","Corynopsis alderi",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
117336,"Cnidaria","Hydrozoa","Anthoathecata","Bougainvilliidae","Dicoryne","Dicoryne conferta",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
117982,"Cnidaria","Hydrozoa","Anthoathecata","Tubulariidae","Ectopleura","Ectopleura dumortierii",FALSE,3,,,1932,,TRUE,FALSE,FALSE,,,,"cnidarians"
157933,"Cnidaria","Hydrozoa","Anthoathecata","Tubulariidae","Ectopleura","Ectopleura larynx",FALSE,5,,,1896,,TRUE,TRUE,FALSE,,,"ringed tubularia","cnidarians"
117554,"Cnidaria","Hydrozoa","Anthoathecata","Eudendriidae","Eudendrium","Eudendrium rameum",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"cnidarians"
117555,"Cnidaria","Hydrozoa","Anthoathecata","Eudendriidae","Eudendrium","Eudendrium ramosum",FALSE,3,,,1868,,TRUE,FALSE,FALSE,,,"tree hydroid, hydraire dendriforme","cnidarians"
117644,"Cnidaria","Hydrozoa","Anthoathecata","Hydractiniidae","Hydractinia","Hydractinia echinata",FALSE,7,,,2005,,TRUE,TRUE,FALSE,,,"snailfur, drap marin","cnidarians"
117791,"Cnidaria","Hydrozoa","Anthoathecata","Pandeidae","Leuckartiara","Leuckartiara octona",FALSE,5,,,1928,,TRUE,FALSE,FALSE,,,,"cnidarians"
117348,"Cnidaria","Hydrozoa","Anthoathecata","Bougainvilliidae","Nemopsis","Nemopsis bachei",FALSE,,,,,,FALSE,TRUE,FALSE,,,"clinging jellyfish","cnidarians"
151718,"Cnidaria","Hydrozoa","Anthoathecata","Hydractiniidae","Podocoryna","Podocoryna carnea",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"smoothspined snailfur","cnidarians"
117842,"Cnidaria","Hydrozoa","Anthoathecata","Protohydridae","Protohydra","Protohydra leuckarti",FALSE,1,4,1,1950,"COI",TRUE,TRUE,TRUE,,,,"cnidarians"
