"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
575886,"Mollusca","Gastropoda",,"Pyramidellidae","Odostomia","Odostomia parella",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1436611,"Mollusca","Gastropoda",,"Orbitestellidae","Orbitestella","Orbitestella diegensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1293618,"Mollusca","Gastropoda",,"Oxynoidae","Oxynoe","Oxynoe aliciae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
456684,"Mollusca","Gastropoda",,"Patellidae","Scutellastra","Scutellastra mexicana",FALSE,,,,,,FALSE,TRUE,FALSE,,,"giant Mexican limpet","molluscs"
585762,"Mollusca","Gastropoda",,"Architectonicidae","Solatisonax","Solatisonax supraradiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
868669,"Mollusca","Gastropoda",,"Pyramidellidae","Triptychus","Triptychus incantatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
576017,"Mollusca","Gastropoda",,"Pyramidellidae","Turbonilla","Turbonilla galapagensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
576037,"Mollusca","Gastropoda",,"Pyramidellidae","Turbonilla","Turbonilla houseri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
576115,"Mollusca","Gastropoda",,"Pyramidellidae","Turbonilla","Turbonilla shimeki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386465,"Mollusca","Polyplacophora","Chitonida","Acanthochitonidae","Acanthochitona","Acanthochitona angelica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386470,"Mollusca","Polyplacophora","Chitonida","Acanthochitonidae","Acanthochitona","Acanthochitona avicula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386609,"Mollusca","Polyplacophora","Chitonida","Acanthochitonidae","Acanthochitona","Acanthochitona hirudiniformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386492,"Mollusca","Polyplacophora","Chitonida","Acanthochitonidae","Acanthochitona","Acanthochitona imperatrix",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386136,"Mollusca","Polyplacophora","Chitonida","Callistoplacidae","Callistochiton","Callistochiton porosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386145,"Mollusca","Polyplacophora","Chitonida","Callistoplacidae","Calloplax","Calloplax duncana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
848024,"Mollusca","Polyplacophora","Chitonida","Chaetopleuridae","Chaetopleura","Chaetopleura hanselmani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386768,"Mollusca","Polyplacophora","Chitonida","Chitonidae","Chiton","Chiton albolineatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386777,"Mollusca","Polyplacophora","Chitonida","Chitonidae","Chiton","Chiton granosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386779,"Mollusca","Polyplacophora","Chitonida","Chitonidae","Chiton","Chiton magnificus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
848139,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Ischnochiton","Ischnochiton cariosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
832080,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Ischnochiton","Ischnochiton circumvallatus",FALSE,2,,,1982,,TRUE,TRUE,FALSE,,,,"molluscs"
387130,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Ischnochiton","Ischnochiton macleani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386054,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Lepidozona","Lepidozona rothi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
817223,"Mollusca","Polyplacophora","Chitonida","Mopaliidae","Plaxiphora","Plaxiphora aurata",FALSE,1,,,1982,,TRUE,TRUE,FALSE,,,,"molluscs"
848117,"Mollusca","Polyplacophora","Chitonida","Mopaliidae","Plaxiphora","Plaxiphora obtecta",FALSE,2,,,1982,,TRUE,TRUE,FALSE,,,,"molluscs"
386266,"Mollusca","Polyplacophora","Chitonida","Chitonidae","Radsia","Radsia goodallii",FALSE,4,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
386268,"Mollusca","Polyplacophora","Chitonida","Chitonidae","Radsia","Radsia sulcatus",FALSE,7,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
386326,"Mollusca","Polyplacophora","Chitonida","Chitonidae","Tonicia","Tonicia arnheimi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
386331,"Mollusca","Polyplacophora","Chitonida","Chitonidae","Tonicia","Tonicia forbesii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344207,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Fissidentalium","Fissidentalium megathyris",FALSE,,,,,,FALSE,TRUE,FALSE,,,"costate tuskshell","molluscs"
344581,"Mollusca","Scaphopoda","Gadilida","[unassigned] Gadilida","Compressidens","Compressidens brevicornu",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
111062,"Bryozoa","Gymnolaemata","Cheilostomatida","Aeteidae","Aetea","Aetea anguina",FALSE,,,,,,FALSE,TRUE,FALSE,,,"snake's head coralline","moss animals"
111064,"Bryozoa","Gymnolaemata","Cheilostomatida","Aeteidae","Aetea","Aetea ligulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111066,"Bryozoa","Gymnolaemata","Cheilostomatida","Aeteidae","Aetea","Aetea sica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422402,"Bryozoa","Gymnolaemata","Cheilostomatida","Buffonellidae","Aimulosia","Aimulosia uvulifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
890347,"Bryozoa","Gymnolaemata","Cheilostomatida","Antroporidae","Akatopora","Akatopora tincta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422250,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Alderina","Alderina smitti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471505,"Bryozoa","Gymnolaemata","Cheilostomatida","Antroporidae","Antropora","Antropora minor",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111192,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Aplousina","Aplousina filum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422252,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Aplousina","Aplousina major",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
890182,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Aplousina","Aplousina major",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
760221,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Aspiscellaria","Aspiscellaria panamensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
396712,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Biflustra","Biflustra savartii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469520,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Buffonellaria","Buffonellaria vitrea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111158,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugula","Bugula neritina",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Common bugula, Brown bryozoan, bugule brune","moss animals"
833997,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugulina","Bugulina californica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
834002,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugulina","Bugulina flabellata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
834011,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Bugulina","Bugulina longirostrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422392,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Buskea","Buskea margaritacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
394866,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Caulibugula","Caulibugula dendrograpta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422256,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Cauloramphus","Cauloramphus brunea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469491,"Bryozoa","Gymnolaemata","Cheilostomatida","Cellariidae","Cellaria","Cellaria diffusa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469486,"Bryozoa","Gymnolaemata","Cheilostomatida","Cellariidae","Cellaria","Cellaria tecta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469496,"Bryozoa","Gymnolaemata","Cheilostomatida","Cellariidae","Cellaria","Cellaria veleronis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
394867,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporaria","Celleporaria albirostris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
394868,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporaria","Celleporaria brunnea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
468256,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporaria","Celleporaria inaudita",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
220614,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporaria","Celleporaria pilaefera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111397,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Celleporella","Celleporella hyalina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469573,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Celleporina","Celleporina souleae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469654,"Bryozoa","Gymnolaemata","Cheilostomatida","Chaperiidae","Chaperiopsis","Chaperiopsis condylata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470591,"Bryozoa","Gymnolaemata","Cheilostomatida","Colatooeciidae","Cigclisula","Cigclisula porosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
240922,"Bryozoa","Gymnolaemata","Cheilostomatida","Cleidochasmatidae","Cleidochasma","Cleidochasma affinis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469313,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Copidozoum","Copidozoum adamantum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111207,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Copidozoum","Copidozoum tenuirostre",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
868458,"Bryozoa","Gymnolaemata","Cheilostomatida","Gigantoporidae","Cosciniopsis","Cosciniopsis violacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
738973,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Cradoscrupocellaria","Cradoscrupocellaria bertholletii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
237815,"Bryozoa","Gymnolaemata","Cheilostomatida","Crepidacanthidae","Crepidacantha","Crepidacantha poissonii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422388,"Bryozoa","Gymnolaemata","Cheilostomatida","Crepidacanthidae","Crepidacantha","Crepidacantha setigera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111402,"Bryozoa","Gymnolaemata","Cheilostomatida","Lacernidae","Cribellopora","Cribellopora trichotoma",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471844,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Cribrilaria","Cribrilaria radiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
834036,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Crisularia","Crisularia mollis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111346,"Bryozoa","Gymnolaemata","Cheilostomatida","Cupuladriidae","Cupuladria","Cupuladria canariensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472151,"Bryozoa","Gymnolaemata","Cheilostomatida","Cyclicoporidae","Cyclicopora","Cyclicopora longipora",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471745,"Bryozoa","Gymnolaemata","Cheilostomatida","Cupuladriidae","Discoporella","Discoporella umbellata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422408,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Drepanophora","Drepanophora tuberculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472484,"Bryozoa","Gymnolaemata","Cheilostomatida","Romancheinidae","Elleschara","Elleschara major",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470321,"Bryozoa","Gymnolaemata","Cheilostomatida","Exochellidae","Escharoides","Escharoides angela",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470021,"Bryozoa","Gymnolaemata","Cheilostomatida","Fenestrulinidae","Fenestrulina","Fenestrulina morrisae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422288,"Bryozoa","Gymnolaemata","Cheilostomatida","Onychocellidae","Floridina","Floridina antiqua",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471760,"Bryozoa","Gymnolaemata","Cheilostomatida","Schizoporellidae","Gemelliporidra","Gemelliporidra lata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469098,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Hippomonavella","Hippomonavella parvicapitata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422336,"Bryozoa","Gymnolaemata","Cheilostomatida","Romancheinidae","Hippopleurifera","Hippopleurifera mucronata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469859,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippopodinidae","Hippopodina","Hippopodina californica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469857,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippopodinidae","Hippopodina","Hippopodina tahitiensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469866,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippoporidridae","Hippoporella","Hippoporella rimata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469876,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippoporidridae","Hippoporidra","Hippoporidra spiculifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469115,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Hippoporina","Hippoporina ampla",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
877602,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Hippoporina","Hippoporina sertata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111400,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippothoidae","Hippothoa","Hippothoa flagellum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422407,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippoporidridae","Hippotrema","Hippotrema janthina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
396730,"Bryozoa","Gymnolaemata","Cheilostomatida","Membraniporidae","Jellyella","Jellyella tuberculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
467431,"Bryozoa","Gymnolaemata","Cheilostomatida","Cribrilinidae","Klugerella","Klugerella aragoi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471762,"Bryozoa","Gymnolaemata","Cheilostomatida","Teuchoporidae","Lagenicella","Lagenicella lacunosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422377,"Bryozoa","Gymnolaemata","Cheilostomatida","Teuchoporidae","Lagenicella","Lagenicella marginata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
723641,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia ferox",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
760294,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Licornia","Licornia pugnax",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422386,"Bryozoa","Gymnolaemata","Cheilostomatida","Mamilloporidae","Mamillopora","Mamillopora cupula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469121,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Metroperiella","Metroperiella anatina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111426,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporidae","Micropora","Micropora coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1415317,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporidae","Micropora","Micropora coriacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111421,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella ciliata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470049,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella cribrosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
882872,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella galapagensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470054,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella gibbosula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
416669,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella marsupiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422380,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella pontifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470052,"Bryozoa","Gymnolaemata","Cheilostomatida","Microporellidae","Microporella","Microporella setiformis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472019,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Neodakaria","Neodakaria ordinata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
153755,"Bryozoa","Gymnolaemata","Cheilostomatida","Hippoporidridae","Odontoporella","Odontoporella adpressa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1516260,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Palliocella","Palliocella palliolata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
760306,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Paralicornia","Paralicornia unguiculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422343,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina crosslandi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470441,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina dolabrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111547,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Parasmittina","Parasmittina trispinosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111218,"Bryozoa","Gymnolaemata","Cheilostomatida","Calloporidae","Parellisina","Parellisina curvirostris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
607849,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Pentapora","Pentapora americana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470608,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Phylactella","Phylactella aperta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
596744,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Plesiocleidochasma","Plesiocleidochasma porcellanum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1052898,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Pleuromucrum","Pleuromucrum gorgonense",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
760313,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Pomocellaria","Pomocellaria varians",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469160,"Bryozoa","Gymnolaemata","Cheilostomatida","Bryocryptellidae","Porella","Porella columbiana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469170,"Bryozoa","Gymnolaemata","Cheilostomatida","Bryocryptellidae","Porella","Porella patens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111133,"Bryozoa","Gymnolaemata","Cheilostomatida","Bryocryptellidae","Porella","Porella proboscidea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1447184,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Pourtalesella","Pourtalesella cornuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
1521948,"Bryozoa","Gymnolaemata","Cheilostomatida","Celleporidae","Predanophora","Predanophora dissimilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469035,"Bryozoa","Gymnolaemata","Cheilostomatida","Adeonidae","Reptadeonella","Reptadeonella tubulifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111061,"Bryozoa","Gymnolaemata","Cheilostomatida","Adeonidae","Reptadeonella","Reptadeonella violacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470230,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Reteporellina","Reteporellina bilabiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
220645,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Reteporellina","Reteporellina denticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469370,"Bryozoa","Gymnolaemata","Cheilostomatida","Ellisinidae","Retevirgula","Retevirgula areolata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
469367,"Bryozoa","Gymnolaemata","Cheilostomatida","Ellisinidae","Retevirgula","Retevirgula lata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422263,"Bryozoa","Gymnolaemata","Cheilostomatida","Ellisinidae","Retevirgula","Retevirgula tubulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422411,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Rhynchozoon","Rhynchozoon rostratum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
471346,"Bryozoa","Gymnolaemata","Cheilostomatida","Robertsonidridae","Robertsonidra","Robertsonidra oligopus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
472329,"Bryozoa","Gymnolaemata","Cheilostomatida","Lacernidae","Rogicka","Rogicka biserialis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111512,"Bryozoa","Gymnolaemata","Cheilostomatida","Savignyellidae","Savignyella","Savignyella lafontii",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Bryozoaire pelote de crin","moss animals"
862786,"Bryozoa","Gymnolaemata","Cheilostomatida","Bitectiporidae","Schizomavella","Schizomavella (Schizomavella) auriculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422363,"Bryozoa","Gymnolaemata","Cheilostomatida","Schizoporellidae","Schizoporella","Schizoporella pungens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470289,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Schizotheca","Schizotheca umbonata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111250,"Bryozoa","Gymnolaemata","Cheilostomatida","Candidae","Scrupocellaria","Scrupocellaria scruposa",FALSE,,,,,,FALSE,TRUE,FALSE,,,"scrupocellaria, scrupocellaire","moss animals"
471806,"Bryozoa","Gymnolaemata","Cheilostomatida","Porinidae","Semihaswellia","Semihaswellia sulcosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
465722,"Bryozoa","Gymnolaemata","Cheilostomatida","Flustridae","Serratiflustra","Serratiflustra serrulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
468381,"Bryozoa","Gymnolaemata","Cheilostomatida","Bugulidae","Sessibugula","Sessibugula translucens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111558,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Smittina","Smittina landsborovii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470540,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Smittina","Smittina maccullochae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
422353,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Smittina","Smittina smittiella",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470137,"Bryozoa","Gymnolaemata","Cheilostomatida","Onychocellidae","Smittipora","Smittipora americana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
111573,"Bryozoa","Gymnolaemata","Cheilostomatida","Smittinidae","Smittoidea","Smittoidea reticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
465718,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Stephanollona","Stephanollona contracta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
470297,"Bryozoa","Gymnolaemata","Cheilostomatida","Phidoloporidae","Stephanollona","Stephanollona eopacifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
