"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
135290,"Cnidaria","Scyphozoa","Coronatae","Nausithoidae","Nausithoe","Nausithoe punctata",FALSE,,124,5,,"COI",FALSE,TRUE,TRUE,,,"crown jellyfish","cnidarians"
135295,"Cnidaria","Scyphozoa","Rhizostomeae","Cassiopeidae","Cassiopea","Cassiopea andromeda",FALSE,,,,,,FALSE,TRUE,FALSE,,,"upside-down jellyfish","cnidarians"
287166,"Cnidaria","Scyphozoa","Rhizostomeae","Cassiopeidae","Cassiopea","Cassiopea frondosa",FALSE,1,,,1978,,TRUE,TRUE,FALSE,,,,"cnidarians"
287172,"Cnidaria","Scyphozoa","Rhizostomeae","Cassiopeidae","Cassiopea","Cassiopea xamachana",FALSE,1,,,1978,,TRUE,TRUE,FALSE,,,"mangrove upsidedown jellyfish","cnidarians"
1393176,"Cnidaria","Scyphozoa","Semaeostomeae","Ulmaridae","Aurelia","Aurelia marginalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
106396,"Ctenophora","Tentaculata","Lobata","Bolinidae","Bolinopsis","Bolinopsis vitrea",FALSE,,59,2,,"16S;COI",FALSE,FALSE,TRUE,,,,"cnidarians"
106396,"Ctenophora","Tentaculata","Lobata","Bolinopsidae","Bolinopsis","Bolinopsis vitrea",FALSE,,4,1,,"COI",FALSE,FALSE,TRUE,,,,"cnidarians"
265211,"Ctenophora","Tentaculata","Lobata","Ocyropsidae","Ocyropsis","Ocyropsis crystallina",FALSE,,9,1,,"COI",FALSE,FALSE,TRUE,,,"ocyroé cristalline","cnidarians"
106403,"Ctenophora","Tentaculata","Platyctenida","Coeloplanidae","Vallicula","Vallicula multiformis",FALSE,,14,1,,"COI",FALSE,FALSE,TRUE,,,,"cnidarians"
416443,"Arthropoda","Copepoda","Calanoida","Acartiidae","Acartia","Acartia (Acanthacartia) spinata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
104673,"Arthropoda","Copepoda","Calanoida","Paracalanidae","Calocalanus","Calocalanus styliremis",FALSE,,3943,1,,"COI",FALSE,FALSE,TRUE,,,,"copepods"
104503,"Arthropoda","Copepoda","Calanoida","Clausocalanidae","Clausocalanus","Clausocalanus furcatus",FALSE,,262442,16,,"12S;16S;COI",FALSE,FALSE,TRUE,,,,"copepods"
363905,"Arthropoda","Copepoda","Calanoida","Paracalanidae","Delibus","Delibus nudus",FALSE,,12,1,,"COI",FALSE,FALSE,TRUE,,,,"copepods"
346463,"Arthropoda","Copepoda","Calanoida","Pseudocyclopidae","Exumella","Exumella tuberculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
346610,"Arthropoda","Copepoda","Calanoida","Pontellidae","Labidocera","Labidocera scotti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
354162,"Arthropoda","Copepoda","Calanoida","Paracalanidae","Paracalanus","Paracalanus quasimodo",FALSE,,27,1,,"COI",FALSE,FALSE,TRUE,,,,"copepods"
354873,"Arthropoda","Copepoda","Calanoida","Pontellidae","Pontella","Pontella mimocerami",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
104740,"Arthropoda","Copepoda","Calanoida","Pontellidae","Pontella","Pontella securifer",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
355114,"Arthropoda","Copepoda","Calanoida","Pseudocyclopidae","Pseudocyclops","Pseudocyclops magnus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
355121,"Arthropoda","Copepoda","Calanoida","Pseudocyclopidae","Pseudocyclops","Pseudocyclops rubrocinctus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
355145,"Arthropoda","Copepoda","Calanoida","Pseudodiaptomidae","Pseudodiaptomus","Pseudodiaptomus cokeri",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"copepods"
359666,"Arthropoda","Copepoda","Calanoida","Pseudocyclopidae","Ridgewayia","Ridgewayia klausruetzleri",FALSE,4,,,1989,,TRUE,TRUE,FALSE,,,,"copepods"
355898,"Arthropoda","Copepoda","Calanoida","Stephidae","Stephos","Stephos deichmannae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
104879,"Arthropoda","Copepoda","Calanoida","Temoridae","Temora","Temora stylifera",FALSE,,6822,8,,"COI",FALSE,FALSE,TRUE,,,,"copepods"
104880,"Arthropoda","Copepoda","Calanoida","Temoridae","Temora","Temora turbinata",FALSE,,9,1,,"COI",FALSE,FALSE,TRUE,,,,"copepods"
720412,"Arthropoda","Copepoda","Calanoida","Tortanidae","Tortanus","Tortanus (Acutanus) angularis",FALSE,4,,,1985,,TRUE,TRUE,FALSE,,,,"copepods"
104473,"Arthropoda","Copepoda","Calanoida","Calanidae","Undinula","Undinula vulgaris",FALSE,,128810,7,,"12S;16S;COI",FALSE,FALSE,TRUE,,,,"copepods"
348390,"Arthropoda","Copepoda","Cyclopoida","Bomolochidae","Acanthocolax","Acanthocolax similis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"copepods"
346246,"Arthropoda","Copepoda","Cyclopoida","Thaumatopsyllidae","Caribeopsyllus","Caribeopsyllus chawayi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349995,"Arthropoda","Copepoda","Cyclopoida","Bomolochidae","Ceratocolax","Ceratocolax mykternastes",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
350271,"Arthropoda","Copepoda","Cyclopoida","Philichthyidae","Colobomatus","Colobomatus belizensis",FALSE,8,,,1988,,TRUE,TRUE,FALSE,,,,"copepods"
346358,"Arthropoda","Copepoda","Cyclopoida","Oithonidae","Dioithona","Dioithona oculata",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"copepods"
362411,"Arthropoda","Copepoda","Cyclopoida","Bomolochidae","Hamaticolax","Hamaticolax scutigerulus",FALSE,3,,,1988,,TRUE,TRUE,FALSE,,,,"copepods"
358826,"Arthropoda","Copepoda","Cyclopoida","Bomolochidae","Holobomolochus","Holobomolochus glyphisodontis",FALSE,10,,,1988,,TRUE,TRUE,FALSE,,,,"copepods"
352374,"Arthropoda","Copepoda","Cyclopoida","Bomolochidae","Holobomolochus","Holobomolochus vervoorti",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,,"copepods"
356727,"Arthropoda","Copepoda","Cyclopoida","Halicyclopidae","Neocyclops","Neocyclops ferrarii",FALSE,2,,,1987,,TRUE,TRUE,FALSE,,,,"copepods"
360846,"Arthropoda","Copepoda","Cyclopoida","Oncaeidae","Oncaea","Oncaea waldemari",FALSE,,4114,4,,"COI",FALSE,FALSE,TRUE,,,,"copepods"
354072,"Arthropoda","Copepoda","Cyclopoida","Bomolochidae","Orbitacolax","Orbitacolax analogus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
359757,"Arthropoda","Copepoda","Cyclopoida","Bomolochidae","Orbitacolax","Orbitacolax hapalogenyos",FALSE,2,,,1986,,TRUE,TRUE,FALSE,,,,"copepods"
355018,"Arthropoda","Copepoda","Cyclopoida","Pseudanthessiidae","Pseudanthessius","Pseudanthessius deficiens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
355201,"Arthropoda","Copepoda","Cyclopoida","Bomolochidae","Pseudoeucanthus","Pseudoeucanthus uniseriatus",FALSE,3,,,1986,,TRUE,TRUE,FALSE,,,,"copepods"
129081,"Arthropoda","Copepoda","Cyclopoida","Taeniacanthidae","Taeniacanthus","Taeniacanthus balistae",FALSE,2,,,1988,,TRUE,TRUE,FALSE,,,,"copepods"
356546,"Arthropoda","Copepoda","Harpacticoida","Laophontidae","Onychocamptus","Onychocamptus bengalensis",FALSE,2,,,1996,,TRUE,FALSE,FALSE,,,,"copepods"
815649,"Arthropoda","Copepoda","Harpacticoida","Peltidiidae","Peltidium","Peltidium antillensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
354657,"Arthropoda","Copepoda","Harpacticoida","Peltidiidae","Peltidium","Peltidium nichollsi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
354661,"Arthropoda","Copepoda","Harpacticoida","Peltidiidae","Peltidium","Peltidium perturbatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
353545,"Arthropoda","Copepoda","Monstrilloida","Monstrillidae","Monstrilla","Monstrilla inserta",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"copepods"
349039,"Arthropoda","Copepoda","Siphonostomatoida","Asterocheridae","Asterocheres","Asterocheres reginae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349206,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Belizia","Belizia brevicauda",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349564,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus asperimanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349565,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus atromaculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
135744,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus biaculeatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349575,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus biseriodentatus",FALSE,1,,,1988,,TRUE,FALSE,FALSE,,,,"copepods"
356756,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus haemulonis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
356755,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus isonyx",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349647,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus kabatae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349674,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus longipedis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349691,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus ocyurus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
357644,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus pauliani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349712,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus pomacentrus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
449125,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus productus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
135769,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus robustus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
157763,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus rufimaculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349754,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus suffuscus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349757,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus tenuifurcatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
357666,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus wilsoni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
349776,"Arthropoda","Copepoda","Siphonostomatoida","Caligidae","Caligus","Caligus xystercus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
571976,"Arthropoda","Copepoda","Siphonostomatoida","Pseudocycnidae","Cybicola","Cybicola buccatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
135975,"Arthropoda","Copepoda","Siphonostomatoida","Pandaridae","Dinemoura","Dinemoura producta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
353012,"Arthropoda","Copepoda","Siphonostomatoida","Lernanthropidae","Lernanthropus","Lernanthropus longilamina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
135892,"Arthropoda","Copepoda","Siphonostomatoida","Lernanthropidae","Lernanthropus","Lernanthropus tylosuri",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"copepods"
1420707,"Arthropoda","Copepoda","Siphonostomatoida","Lernanthropidae","Lernanthropus","Lernanthropus tylosuri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
361698,"Arthropoda","Copepoda","Siphonostomatoida","Cancerillidae","Ophiopsyllus","Ophiopsyllus latus",FALSE,5,,,1981,,TRUE,TRUE,FALSE,,,,"copepods"
354064,"Arthropoda","Copepoda","Siphonostomatoida","Cancerillidae","Ophiopsyllus","Ophiopsyllus reductus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
360418,"Arthropoda","Copepoda","Siphonostomatoida","Lernanthropidae","Sagum","Sagum texanum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"copepods"
106278,"Arthropoda","Branchiopoda","Onychopoda","Podonidae","Pseudevadne","Pseudevadne tergestina",FALSE,,395,2,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
410429,"Arthropoda","Malacostraca","Amphipoda","Bateidae","Batea","Batea cuspidata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421570,"Arthropoda","Malacostraca","Amphipoda","Chevaliidae","Chevalia","Chevalia carpenteri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421505,"Arthropoda","Malacostraca","Amphipoda","Maeridae","Dumosus","Dumosus atari",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
531470,"Arthropoda","Malacostraca","Amphipoda","Maeridae","Elasmopus","Elasmopus bampo",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
214708,"Arthropoda","Malacostraca","Amphipoda","Photidae","Gammaropsis","Gammaropsis chelifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
236587,"Arthropoda","Malacostraca","Amphipoda","Oxycephalidae","Glossocephalus","Glossocephalus milneedwardsi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
389832,"Arthropoda","Malacostraca","Amphipoda","Leucothoidae","Leucothoe","Leucothoe ashleyae",FALSE,5,,,2003,,TRUE,TRUE,FALSE,,,,"crustaceans"
510247,"Arthropoda","Malacostraca","Amphipoda","Leucothoidae","Leucothoe","Leucothoe barana",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"crustaceans"
510268,"Arthropoda","Malacostraca","Amphipoda","Leucothoidae","Leucothoe","Leucothoe garifunae",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
510301,"Arthropoda","Malacostraca","Amphipoda","Leucothoidae","Leucothoe","Leucothoe saron",FALSE,2,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
510321,"Arthropoda","Malacostraca","Amphipoda","Leucothoidae","Leucothoe","Leucothoe ubouhu",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"crustaceans"
510324,"Arthropoda","Malacostraca","Amphipoda","Leucothoidae","Leucothoe","Leucothoe wuriti",FALSE,2,,,,,TRUE,FALSE,FALSE,,,,"crustaceans"
421542,"Arthropoda","Malacostraca","Amphipoda","Synopiidae","Metatiron","Metatiron tropakis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
510335,"Arthropoda","Malacostraca","Amphipoda","Leucothoidae","Nepanamixis","Nepanamixis dianthus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
535928,"Arthropoda","Malacostraca","Amphipoda","Eriopisidae","Netamelita","Netamelita tabaci",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
211240,"Arthropoda","Malacostraca","Amphipoda","Synopiidae","Synopia","Synopia ultramarina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
387564,"Arthropoda","Malacostraca","Cumacea","Nannastacidae","Campylaspis","Campylaspis caribbeana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
387567,"Arthropoda","Malacostraca","Cumacea","Nannastacidae","Cumella","Cumella biserrata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
387568,"Arthropoda","Malacostraca","Cumacea","Nannastacidae","Cumella","Cumella murariui",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421644,"Arthropoda","Malacostraca","Cumacea","Bodotriidae","Cyclaspis","Cyclaspis goesii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421645,"Arthropoda","Malacostraca","Cumacea","Bodotriidae","Cyclaspis","Cyclaspis granulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
181701,"Arthropoda","Malacostraca","Cumacea","Bodotriidae","Cyclaspis","Cyclaspis jamaicensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
387571,"Arthropoda","Malacostraca","Cumacea","Bodotriidae","Cyclaspis","Cyclaspis kensleyi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
181735,"Arthropoda","Malacostraca","Cumacea","Bodotriidae","Cyclaspis","Cyclaspis reticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
387576,"Arthropoda","Malacostraca","Cumacea","Diastylidae","Oxyurostylis","Oxyurostylis bacescui",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
110467,"Arthropoda","Malacostraca","Cumacea","Bodotriidae","Vaunthompsonia","Vaunthompsonia cristata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421940,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Acanthonyx","Acanthonyx petiverii",FALSE,,,,,,FALSE,TRUE,FALSE,,,"jacknife spider crab","crustaceans"
557881,"Arthropoda","Malacostraca","Decapoda","Portunidae","Achelous","Achelous depressifrons",FALSE,,157,1,,"COI",FALSE,FALSE,TRUE,,,"flat-browed crab","crustaceans"
451838,"Arthropoda","Malacostraca","Decapoda","Portunidae","Achelous","Achelous ordwayi",FALSE,,15,1,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
557888,"Arthropoda","Malacostraca","Decapoda","Portunidae","Achelous","Achelous sebae",FALSE,,9,1,,"COI",FALSE,TRUE,TRUE,,,,"crustaceans"
456069,"Arthropoda","Malacostraca","Decapoda","Portunidae","Achelous","Achelous spinimanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"blotched swimming crab","crustaceans"
422122,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Actaea","Actaea acantha",FALSE,,18,1,,"COI",FALSE,FALSE,TRUE,,,"spinose rubble crab","crustaceans"
422123,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Actaea","Actaea bifrons",FALSE,,,,,,FALSE,TRUE,FALSE,,,"areolate rubble crab","crustaceans"
1000195,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheopsis","Alpheopsis paratrigona",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421726,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheopsis","Alpheopsis trigona",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421727,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus amblyonyx",FALSE,,,,,,FALSE,TRUE,FALSE,,,"bluntclaw snapping shrimp","crustaceans"
421729,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus armatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"brown snapping shrimp","crustaceans"
421731,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus bahamensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
240847,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus cristulifrons",FALSE,,,,,,FALSE,TRUE,FALSE,,,"dotted snapping shrimp","crustaceans"
421736,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus formosus",FALSE,,130,1,,"COI",FALSE,TRUE,TRUE,,,"striped snapping shrimp","crustaceans"
421738,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus packardii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
210522,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus paracrinitus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"smoothclaw snapping shrimp","crustaceans"
514931,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus paraformosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421739,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus peasei",FALSE,,,,,,FALSE,TRUE,FALSE,,,"orangetail snapping shrimp","crustaceans"
421741,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus simus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421745,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Alpheus","Alpheus websteri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
1258708,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Amphithrax","Amphithrax aculeatus",FALSE,,350,1,,"COI",FALSE,FALSE,TRUE,,,,"crustaceans"
514493,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Ancylomenes","Ancylomenes pedersoni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
422190,"Arthropoda","Malacostraca","Decapoda","Sesarmidae","Aratus","Aratus pisonii",FALSE,,,,,,FALSE,TRUE,FALSE,,,"mangrove tree crab","crustaceans"
246230,"Arthropoda","Malacostraca","Decapoda","Axiidae","Axiopsis","Axiopsis serratifrons",FALSE,,,,,,FALSE,TRUE,FALSE,,,"serrated axiid","crustaceans"
107611,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Brachycarpus","Brachycarpus biunguiculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"twoclaw shrimp","crustaceans"
209502,"Arthropoda","Malacostraca","Decapoda","Calappidae","Calappa","Calappa gallus",FALSE,,1117,2,,"COI",FALSE,FALSE,TRUE,,,"rough box crab","crustaceans"
421918,"Arthropoda","Malacostraca","Decapoda","Calappidae","Calappa","Calappa ocellata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"ocellate box crab","crustaceans"
367457,"Arthropoda","Malacostraca","Decapoda","Calcinidae","Calcinus","Calcinus tibicen",FALSE,,18,1,,"COI",FALSE,FALSE,TRUE,,,"orange claw hermit crab","crustaceans"
367457,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Calcinus","Calcinus tibicen",FALSE,,,,,,FALSE,TRUE,FALSE,,,"orange claw hermit crab","crustaceans"
422037,"Arthropoda","Malacostraca","Decapoda","Portunidae","Callinectes","Callinectes exasperatus",FALSE,1,,,1988,,TRUE,TRUE,FALSE,,,"rugose swimming crab","crustaceans"
241106,"Arthropoda","Malacostraca","Decapoda","Portunidae","Callinectes","Callinectes marginatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
158053,"Arthropoda","Malacostraca","Decapoda","Portunidae","Callinectes","Callinectes ornatus",FALSE,,10,2,,"COI",FALSE,FALSE,TRUE,,,"shelligs","crustaceans"
107379,"Arthropoda","Malacostraca","Decapoda","Portunidae","Callinectes","Callinectes sapidus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"blue crab, crabe bleu","crustaceans"
422051,"Arthropoda","Malacostraca","Decapoda","Carpiliidae","Carpilius","Carpilius corallinus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"batwing coral crab","crustaceans"
241142,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Cataleptodius","Cataleptodius floridanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"spoonfinger rubble crab","crustaceans"
107382,"Arthropoda","Malacostraca","Decapoda","Portunidae","Charybdis","Charybdis (Charybdis) hellerii",FALSE,,,,,,FALSE,TRUE,FALSE,,,"spiny hands","crustaceans"
422005,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Chorinus","Chorinus heros",FALSE,,,,,,FALSE,TRUE,FALSE,,,"shorthorn decorator crab","crustaceans"
421673,"Arthropoda","Malacostraca","Decapoda","Rhynchocinetidae","Cinetorhynchus","Cinetorhynchus manningi",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Manning hingebeak","crustaceans"
367492,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Clibanarius","Clibanarius antillensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
367527,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Clibanarius","Clibanarius tricolor",FALSE,,6,1,,"COI",FALSE,TRUE,TRUE,,,"tricolor hermit","crustaceans"
421844,"Arthropoda","Malacostraca","Decapoda","Axiidae","Coralaxius","Coralaxius nodulosus",FALSE,2,,,1986,,TRUE,TRUE,FALSE,,,,"crustaceans"
421821,"Arthropoda","Malacostraca","Decapoda","Callichiridae","Corallianassa","Corallianassa longiventris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
241109,"Arthropoda","Malacostraca","Decapoda","Portunidae","Cronius","Cronius ruber",FALSE,,,,,,FALSE,TRUE,FALSE,,,"blackpoint sculling crab","crustaceans"
514508,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Cuapetes","Cuapetes americanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
367596,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Dardanus","Dardanus venosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"stareye hermit","crustaceans"
240677,"Arthropoda","Malacostraca","Decapoda","Disciadidae","Discias","Discias atlanticus",FALSE,1,,,1980,,TRUE,TRUE,FALSE,,,,"crustaceans"
421669,"Arthropoda","Malacostraca","Decapoda","Disciadidae","Discias","Discias serratirostris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
421885,"Arthropoda","Malacostraca","Decapoda","Hippidae","Emerita","Emerita portoricensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Puerto Rican sand crab","crustaceans"
421942,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Epialtus","Epialtus dilatatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"winged mime crab","crustaceans"
158416,"Arthropoda","Malacostraca","Decapoda","Panopeidae","Eurypanopeus","Eurypanopeus depressus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"flatback mud crab","crustaceans"
422120,"Arthropoda","Malacostraca","Decapoda","Pseudorhombilidae","Garthiope","Garthiope barbadensis",FALSE,,22,1,,"COI",FALSE,FALSE,TRUE,,,"prickly mud crab","crustaceans"
421822,"Arthropoda","Malacostraca","Decapoda","Callichiridae","Glypturus","Glypturus acanthochirus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
107607,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Gnathophyllum","Gnathophyllum americanum",FALSE,,,,,,FALSE,TRUE,FALSE,,,"bumblebee shrimp","crustaceans"
