"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
344157,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Dentalium","Dentalium kathwayae",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344503,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Eudentalium","Eudentalium quadricostatum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344235,"Mollusca","Scaphopoda","Dentaliida","Laevidentaliidae","Laevidentalium","Laevidentalium houbricki",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344522,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Paradentalium","Paradentalium flindersi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344527,"Mollusca","Scaphopoda","Dentaliida","Dentaliidae","Paradentalium","Paradentalium hexagonum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
344290,"Mollusca","Scaphopoda","Gadilida","Gadilidae","Cadulus","Cadulus occiduus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
468397,"Bryozoa","Gymnolaemata","Cheilostomatida","Otionellidae","Otionellina","Otionellina nitida",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
468424,"Bryozoa","Gymnolaemata","Cheilostomatida","Selenariidae","Selenaria","Selenaria punctata",,,,,,FALSE,TRUE,FALSE,,,,"moss animals"
250313,"Chordata","Ascidiacea","Aplousobranchia","Clavelinidae","Clavelina","Clavelina meridionalis",,,,,,FALSE,TRUE,FALSE,,,,"sea squirts"
250613,"Chordata","Ascidiacea","Phlebobranchia","Perophoridae","Perophora","Perophora modificata",,,,,,FALSE,TRUE,FALSE,,,,"sea squirts"
165461,"Porifera","Demospongiae","Axinellida","Axinellidae","Axinella","Axinella aruensis",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
165625,"Porifera","Demospongiae","Axinellida","Axinellidae","Reniochalina","Reniochalina stalagmitis",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
189841,"Porifera","Demospongiae","Bubarida","Dictyonellidae","Acanthella","Acanthella klethra",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
558524,"Porifera","Demospongiae","Bubarida","Dictyonellidae","Phakettia","Phakettia virgultosa",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
166687,"Porifera","Demospongiae","Haplosclerida","Niphatidae","Amphimedon","Amphimedon paraviridis",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
247850,"Porifera","Demospongiae","Haplosclerida","Callyspongiidae","Callyspongia","Callyspongia (Cladochalina) aerizusa",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
132796,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona (Gellius) fibulata",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
168748,"Porifera","Demospongiae","Poecilosclerida","Chondropsidae","Chondropsis","Chondropsis kirkii",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
167708,"Porifera","Demospongiae","Poecilosclerida","Microcionidae","Clathria","Clathria (Thalysias) aphylla",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
167731,"Porifera","Demospongiae","Poecilosclerida","Microcionidae","Clathria","Clathria (Thalysias) erecta",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
165705,"Porifera","Demospongiae","Scopalinida","Scopalinidae","Stylissa","Stylissa carteri",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
165711,"Porifera","Demospongiae","Scopalinida","Scopalinidae","Stylissa","Stylissa massa",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
165724,"Porifera","Demospongiae","Suberitida","Halichondriidae","Amorphinopsis","Amorphinopsis foetida",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
171320,"Porifera","Demospongiae","Tetractinellida","Tetillidae","Cinachyrella","Cinachyrella uteoides",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
169702,"Porifera","Demospongiae","Verongiida","Pseudoceratinidae","Pseudoceratina","Pseudoceratina purpurea",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
163677,"Amoebozoa","Discosea","Centramoebida","Acanthamoebidae","Acanthamoeba","Acanthamoeba polyphaga",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
163728,"Amoebozoa","Tubulinea","Euamoebida","Amoebidae","Vibrio","Vibrio paxillifer",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
118051,"Cercozoa","Thecofilosea","Ebriales","Ebriaceae","Ebria","Ebria tripartita",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
109638,"Myzozoa","Dinophyceae","Dinophysales","Dinophysaceae","Dinophysis","Dinophysis odiosa",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110045,"Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Gonyaulax","Gonyaulax verior",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
1391716,"Myzozoa","Dinophyceae","Gonyaulacales","Ceratiaceae","Tripos","Tripos macroceros",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
232248,"Myzozoa","Dinophyceae","Suessiales","Suessiaceae","Polarella","Polarella glacialis",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
246598,"Myzozoa","Dinophyceae","Thoracosphaerales","Pfiesteriaceae","Pfiesteria","Pfiesteria piscicida",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
137508,"Annelida","Clitellata","Tubificida","Naididae","Aktedrilus","Aktedrilus parvithecatus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
129829,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Eurythoe","Eurythoe complanata",,,,,,FALSE,TRUE,FALSE,,,"fireworm","worms"
209699,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Pherecardia","Pherecardia striata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
326489,"Annelida","Polychaeta","Phyllodocida","Aphroditidae","Aphrodita","Aphrodita australis",,,,,,FALSE,TRUE,FALSE,,,"Southern sea mouse","worms"
130372,"Annelida","Polychaeta","Phyllodocida","Nereididae","Ceratonereis","Ceratonereis mirabilis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130623,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Eulalia","Eulalia aurea",,,,,,FALSE,TRUE,FALSE,,,,"worms"
333612,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Hesione","Hesione intertexta",,,,,,FALSE,TRUE,FALSE,,,,"worms"
209664,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Lepidonotus","Lepidonotus jacksoni",,,,,,FALSE,TRUE,FALSE,,,,"worms"
328805,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Lepidonotus","Lepidonotus oculatus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
334162,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Nereiphylla","Nereiphylla castanea",,,,,,FALSE,TRUE,FALSE,,,,"worms"
329611,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis bifida",,,,,,FALSE,TRUE,FALSE,,,,"worms"
329625,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis cirriseta",,,,,,FALSE,TRUE,FALSE,,,,"worms"
339300,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis heirissonensis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
1458292,"Annelida","Polychaeta","Phyllodocida","Chrysopetalidae","Paleanotus","Paleanotus inornatus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
888304,"Annelida","Polychaeta","Phyllodocida","Syllidae","Paraopisthosyllis","Paraopisthosyllis kuluguhin",,,,,,FALSE,TRUE,FALSE,,,,"worms"
1446522,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis anops",,,,,,FALSE,TRUE,FALSE,,,,"worms"
852359,"Annelida","Polychaeta","Phyllodocida","Syllidae","Syllis","Syllis crassicirrata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
986786,"Annelida","Polychaeta","Phyllodocida","Syllidae","Trypanosyllis","Trypanosyllis luzonensis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
1299045,"Annelida","Polychaeta","Sabellida","Sabellidae","Parasabella","Parasabella bioculata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
1299057,"Annelida","Polychaeta","Sabellida","Sabellidae","Parasabella","Parasabella crassichaetae",,,,,,FALSE,TRUE,FALSE,,,,"worms"
334598,"Annelida","Polychaeta","Sabellida","Serpulidae","Pomatostegus","Pomatostegus actinoceras",,,,,,FALSE,TRUE,FALSE,,,,"worms"
331147,"Annelida","Polychaeta","Spionida","Spionidae","Prionospio","Prionospio thalanji",,,,,,FALSE,TRUE,FALSE,,,,"worms"
332555,"Annelida","Polychaeta","Terebellida","Terebellidae","Thelepus","Thelepus australiensis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
410724,"Annelida",,"Sipuncula","Golfingiidae","Golfingia","Golfingia (Golfingia) vulgaris vulgaris",,,,,,FALSE,TRUE,FALSE,,,,"worms"
564407,"Acidobacteria","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae","Acanthopleuribacter","Acanthopleuribacter pedis",,,,,,FALSE,TRUE,FALSE,,,,
571958,"Actinobacteria","Actinobacteria","Actinomycetales","Nocardioidaceae","Marmoricola","Marmoricola aequoreus",,,,,,FALSE,TRUE,FALSE,,,,
865848,"Arthropoda","Hexapoda","Odonata","Libellulidae","Pantala","Pantala flavescens",,,,,,FALSE,TRUE,FALSE,"LC","LC","wandering glider",
754724,"Arthropoda","Ostracoda","Halocyprida","Thaumatocyprididae","Welesina","Welesina kornickeri",,,,,,FALSE,TRUE,FALSE,,,,
827173,"Arthropoda","Ostracoda","Myodocopida","Philomedidae","Harbansus","Harbansus ningalooi",,,,,,FALSE,TRUE,FALSE,,,,
1261856,"Bacteria incertae sedis",,,,"Caldithrix","Caldithrix abyssi",,,,,,FALSE,TRUE,FALSE,,,,
562074,"Bacteroidetes","Bacteroidetes incertae sedis",,,"Marinifilum","Marinifilum fragile",,,,,,FALSE,TRUE,FALSE,,,,
559910,"Bacteroidetes","Cytophagia","Cytophagales","Cytophagaceae","Persicitalea","Persicitalea jodogahamensis",,,,,,FALSE,TRUE,FALSE,,,,
559923,"Bacteroidetes","Cytophagia","Cytophagales","Flammeovirgaceae","Reichenbachiella","Reichenbachiella agariperforans",,,,,,FALSE,TRUE,FALSE,,,,
561891,"Bacteroidetes","Cytophagia","Cytophagales","Flammeovirgaceae","Roseivirga","Roseivirga spongicola",,,,,,FALSE,TRUE,FALSE,,,,
559933,"Bacteroidetes","Cytophagia","Cytophagales","Flammeovirgaceae","Sediminitomix","Sediminitomix flava",,,,,,FALSE,TRUE,FALSE,,,,
562577,"Bacteroidetes","Flavobacteria","Flavobacteriales","Flavobacteriaceae","Coralibacter","Coralibacter albidoflavus",,,,,,FALSE,TRUE,FALSE,,,,
561809,"Bacteroidetes","Flavobacteria","Flavobacteriales","Flavobacteriaceae","Dokdonia","Dokdonia donghaensis",,,,,,FALSE,TRUE,FALSE,,,,
559993,"Bacteroidetes","Flavobacteria","Flavobacteriales","Cryomorphaceae","Owenweeksia","Owenweeksia hongkongensis",,,,,,FALSE,TRUE,FALSE,,,,
564130,"Bacteroidetes","Sphingobacteria","Sphingobacteriales","Saprospiraceae","Lewinella","Lewinella cohaerens",,,,,,FALSE,TRUE,FALSE,,,,
564134,"Bacteroidetes","Sphingobacteria","Sphingobacteriales","Saprospiraceae","Lewinella","Lewinella nigricans",,,,,,FALSE,TRUE,FALSE,,,,
104012,"Bigyra","Bicosoecophyceae","Caecitellales","Cafeteriaceae","Cafeteria","Cafeteria roenbergensis",,,,,,FALSE,TRUE,FALSE,,,,
235604,"Brachiopoda","Rhynchonellata","Terebratulida","Frenulinidae","Frenulina","Frenulina sanguinolenta",,,,,,FALSE,TRUE,FALSE,,,,
742985,"Chlorobi","Chlorobia","Chlorobiales","Chlorobiaceae","Chlorobium","Chlorobium phaeovibrioides",,,,,,FALSE,TRUE,FALSE,,,,
724314,"Choanozoa","Choanoflagellatea","Acanthoecida","Stephanoecidae","Didymoeca","Didymoeca costata",,,,,,FALSE,TRUE,FALSE,,,,
105667,"Choanozoa","Choanoflagellatea","Craspedida","Salpingoecidae","Salpingoeca","Salpingoeca infusionum",,,,,,FALSE,TRUE,FALSE,,,,
732811,"Ciliophora","Oligotrichea","Oligotrichida","Strombidiidae","Novistrombidium","Novistrombidium apsheronicum",,,,,,FALSE,TRUE,FALSE,,,,
417412,"Ciliophora","Prostomatea","Prorodontida","Holophryidae","Cryptocaryon","Cryptocaryon irritans",,,,,,FALSE,TRUE,FALSE,,,,
1361130,"Cryptophyta","Cryptophyceae","Cryptophyceae incertae sedis",,"Hemiarma","Hemiarma marina",,,,,,FALSE,TRUE,FALSE,,,,
590566,"Cryptophyta","Cryptophyceae","Pyrenomonadales","Geminigeraceae","Guillardia","Guillardia theta",,,,,,FALSE,TRUE,FALSE,,,,
118075,"Cryptophyta","Telonemea","Telonemida",,"Telonema","Telonema subtile",,,,,,FALSE,TRUE,FALSE,,,,
495747,"Cyanobacteria","Cyanophyceae","Chroococcales","Halothecaceae","Rubidibacter","Rubidibacter lacunae",,,,,,FALSE,TRUE,FALSE,,,,
147011,"Cyanobacteria","Cyanophyceae","Nostocales","Rivulariaceae","Mastigocoleus","Mastigocoleus testarum",,,,,,FALSE,TRUE,FALSE,,,,
345516,"Cyanobacteria","Cyanophyceae","Synechococcales","Prochlorococcaceae","Prochlorococcus","Prochlorococcus marinus",,,,,,FALSE,TRUE,FALSE,,,,
573351,"Euryarchaeota","Halobacteria","Halobacteriales","Halobacteriaceae","Haladaptatus","Haladaptatus cibarius",,,,,,FALSE,TRUE,FALSE,,,,
396230,"Firmicutes","Bacili","Bacillales","Bacillaceae","Exiguobacterium","Exiguobacterium aestuarii",,,,,,FALSE,TRUE,FALSE,,,,
490083,"Foraminifera","Globothalamea","Rotaliida","Amphisteginidae","Amphistegina","Amphistegina lobifera",1,,,1976,,TRUE,FALSE,FALSE,,,,
523328,"Foraminifera","Globothalamea","Rotaliida","Calcarinidae","Calcarina","Calcarina defrancei",1,,,1976,,TRUE,FALSE,FALSE,,,,
816194,"Foraminifera","Globothalamea","Rotaliida","Calcarinidae","Calcarina","Calcarina gaudichaudii",1,,,1976,,TRUE,FALSE,FALSE,,,,
113624,"Foraminifera","Globothalamea","Rotaliida","Nummulitidae","Heterostegina","Heterostegina depressa",1,,,1976,,TRUE,FALSE,FALSE,,,,
113625,"Foraminifera","Globothalamea","Rotaliida","Calcarinidae","Neorotalia","Neorotalia calcar",1,,,1976,,TRUE,FALSE,FALSE,,,,
564173,"Lentisphaerae",,"Lentisphaerales","Lentisphaeraceae","Lentisphaera","Lentisphaera araneosa",,,,,,FALSE,TRUE,FALSE,,,,
508716,"Platyhelminthes","Cestoda","Trypanorhyncha","Lacistorhynchidae","Pseudolacistorhynchus","Pseudolacistorhynchus heroniensis",,,,,,FALSE,TRUE,FALSE,,,,
1439569,"Platyhelminthes",,"Polycladida","Pseudocerotidae","Acanthozoon","Acanthozoon fuscobulbosum",,,,,,FALSE,TRUE,FALSE,,,,
878955,"Platyhelminthes",,"Polycladida","Pseudocerotidae","Pseudobiceros","Pseudobiceros gloriosus",,,,,,FALSE,TRUE,FALSE,,,,
484047,"Platyhelminthes",,"Polycladida","Pseudocerotidae","Thysanozoon","Thysanozoon nigropapillosum",,,,,,FALSE,TRUE,FALSE,,,,
880484,"Proteobacteria","Alphaproteobacteria","Alphaproteobacteria incertae sedis",,"Methyloceanibacter","Methyloceanibacter caenitepidi",,,,,,FALSE,TRUE,FALSE,,,,
567553,"Proteobacteria","Alphaproteobacteria","Hyphomicrobiales","Phyllobacteriaceae","Nitratireductor","Nitratireductor aquibiodomus",,,,,,FALSE,TRUE,FALSE,,,,
396287,"Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonas incertae sedis","Kordiimonas","Kordiimonas gwangyangensis",,,,,,FALSE,TRUE,FALSE,,,,
743438,"Proteobacteria","Alphaproteobacteria","Magnetococcales","Magnetococcaceae","Magnetococcus","Magnetococcus marinus",,,,,,FALSE,TRUE,FALSE,,,,
567669,"Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae","Labrenzia","Labrenzia aggregata",,,,,,FALSE,TRUE,FALSE,,,,
395862,"Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae","Oceanicaulis","Oceanicaulis alexandrii",,,,,,FALSE,TRUE,FALSE,,,,
567622,"Proteobacteria","Alphaproteobacteria","Rhodobacterales","Hyphomonadaceae","Robiginitomaculum","Robiginitomaculum antarcticum",,,,,,FALSE,TRUE,FALSE,,,,
568241,"Proteobacteria","Alphaproteobacteria","Sneathiellales","Sneathiellaceae","Sneathiella","Sneathiella glossodoripedis",,,,,,FALSE,TRUE,FALSE,,,,
395968,"Proteobacteria","Alphaproteobacteria","Sphingomonadales","Erythrobacteraceae","Erythrobacter","Erythrobacter flavus",,,,,,FALSE,TRUE,FALSE,,,,
568257,"Proteobacteria","Alphaproteobacteria","Sphingomonadales","Erythrobacteraceae","Erythrobacter","Erythrobacter longus",,,,,,FALSE,TRUE,FALSE,,,,
570042,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobacteraceae","Desulfobacterium","Desulfobacterium indolicum",,,,,,FALSE,TRUE,FALSE,,,,
570043,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobacteraceae","Desulfobacterium","Desulfobacterium vacuolatum",,,,,,FALSE,TRUE,FALSE,,,,
570046,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobacteraceae","Desulfobacula","Desulfobacula toluolica",,,,,,FALSE,TRUE,FALSE,,,,
570069,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobulbaceae","Desulfobulbus","Desulfobulbus japonicus",,,,,,FALSE,TRUE,FALSE,,,,
570071,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobulbaceae","Desulfobulbus","Desulfobulbus mediterraneus",,,,,,FALSE,TRUE,FALSE,,,,
570075,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobulbaceae","Desulfocapsa","Desulfocapsa sulfexigens",,,,,,FALSE,TRUE,FALSE,,,,
570052,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobacteraceae","Desulfofaba","Desulfofaba hansenii",,,,,,FALSE,TRUE,FALSE,,,,
570079,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobulbaceae","Desulfopila","Desulfopila aestuarii",,,,,,FALSE,TRUE,FALSE,,,,
570063,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobacteraceae","Desulfospira","Desulfospira joergensenii",,,,,,FALSE,TRUE,FALSE,,,,
570082,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobulbaceae","Desulfotalea","Desulfotalea psychrophila",,,,,,FALSE,TRUE,FALSE,,,,
570066,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Desulfobacteraceae","Desulfotignum","Desulfotignum phosphitoxidans",,,,,,FALSE,TRUE,FALSE,,,,
570085,"Proteobacteria","Deltaproteobacteria","Desulfobacterales","Nitrospinaceae","Nitrospina","Nitrospina gracilis",,,,,,FALSE,TRUE,FALSE,,,,
395967,"Proteobacteria","Deltaproteobacteria","Desulfovibrionales","Desulfohalobiaceae","Desulfonauticus","Desulfonauticus submarinus",,,,,,FALSE,TRUE,FALSE,,,,
395720,"Proteobacteria","Deltaproteobacteria","Desulfuromonadales","Geobacteraceae","Geothermobacter","Geothermobacter ehrlichii",,,,,,FALSE,TRUE,FALSE,,,,
395936,"Proteobacteria","Deltaproteobacteria","Myxococcales","Sorangineae incertae sedis","Enhygromyxa","Enhygromyxa salina",,,,,,FALSE,TRUE,FALSE,,,,
395613,"Proteobacteria","Deltaproteobacteria","Myxococcales","Haliangiaceae","Haliangium","Haliangium ochraceum",,,,,,FALSE,TRUE,FALSE,,,,
395937,"Proteobacteria","Deltaproteobacteria","Myxococcales","Nannocystaceae","Plesiocystis","Plesiocystis pacifica",,,,,,FALSE,TRUE,FALSE,,,,
570206,"Proteobacteria","Deltaproteobacteria","Syntrophobacterales","Syntrophaceae","Desulfomonile","Desulfomonile limimaris",,,,,,FALSE,TRUE,FALSE,,,,
395974,"Proteobacteria","Epsilonproteobacteria","Campylobacterales","Helicobacteraceae","Sulfurimonas","Sulfurimonas autotrophica",,,,,,FALSE,TRUE,FALSE,,,,
570230,"Proteobacteria","Epsilonproteobacteria","Campylobacterales","Helicobacteraceae","Sulfurimonas","Sulfurimonas denitrificans",,,,,,FALSE,TRUE,FALSE,,,,
570227,"Proteobacteria","Epsilonproteobacteria","Campylobacterales","Campylobacteraceae","Sulfurospirillum","Sulfurospirillum arcachonense",,,,,,FALSE,TRUE,FALSE,,,,
1261849,"Proteobacteria","Epsilonproteobacteria","Nautiliales","Nautiliaceae","Nitratifractor","Nitratifractor salsuginis",,,,,,FALSE,TRUE,FALSE,,,,
1261841,"Proteobacteria","Epsilonproteobacteria","Nautiliales","Nautiliaceae","Nitratiruptor","Nitratiruptor tergarcus",,,,,,FALSE,TRUE,FALSE,,,,
396117,"Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae","Agarivorans","Agarivorans albus",,,,,,FALSE,TRUE,FALSE,,,,
570325,"Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae","Algicola","Algicola sagamiensis",,,,,,FALSE,TRUE,FALSE,,,,
570314,"Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae","Idiomarina","Idiomarina abyssalis",,,,,,FALSE,TRUE,FALSE,,,,
570293,"Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae","Microbulbifer","Microbulbifer maritimus",,,,,,FALSE,TRUE,FALSE,,,,
396477,"Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae","Psychromonas","Psychromonas ingrahamii",,,,,,FALSE,TRUE,FALSE,,,,
570303,"Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae","Thalassomonas","Thalassomonas viridans",,,,,,FALSE,TRUE,FALSE,,,,
396155,"Proteobacteria","Gammaproteobacteria","Gammaproteobacteria incertae sedis",,"Reinekea","Reinekea marinisedimentorum",,,,,,FALSE,TRUE,FALSE,,,,
570430,"Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae","Hahella","Hahella ganghwensis",,,,,,FALSE,TRUE,FALSE,,,,
570444,"Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae","Halomonas","Halomonas venusta",,,,,,FALSE,TRUE,FALSE,,,,
570567,"Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae","Marinomonas","Marinomonas communis",,,,,,FALSE,TRUE,FALSE,,,,
570591,"Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae","Oceanospirillum","Oceanospirillum multiglobuliferum",,,,,,FALSE,TRUE,FALSE,,,,
570432,"Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae","Zooshikella","Zooshikella ganghwensis",,,,,,FALSE,TRUE,FALSE,,,,
570680,"Proteobacteria","Gammaproteobacteria","Thiotrichales","Piscirickettsiaceae","Piscirickettsia","Piscirickettsia salmonis",,,,,,FALSE,TRUE,FALSE,,,,
396516,"Proteobacteria","Gammaproteobacteria","Thiotrichales","Piscirickettsiaceae","Sulfurivirga","Sulfurivirga caldicuralii",,,,,,FALSE,TRUE,FALSE,,,,
570690,"Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae","Thiomargarita","Thiomargarita namibiensis",,,,,,FALSE,TRUE,FALSE,,,,
570701,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Aliivibrio","Aliivibrio fischeri",,,,,,FALSE,TRUE,FALSE,,,,
480251,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio alginolyticus",,,,,,FALSE,TRUE,FALSE,,,,
570767,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio campbellii",,,,,,FALSE,TRUE,FALSE,,,,
570781,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio neptunius",,,,,,FALSE,TRUE,FALSE,,,,
422811,"Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae","Vibrio","Vibrio parahaemolyticus",,,,,,FALSE,TRUE,FALSE,,,,
570892,"Proteobacteria","Zetaproteobacteria","Mariprofundales","Mariprofundaceae","Mariprofundus","Mariprofundus ferrooxydans",,,,,,FALSE,TRUE,FALSE,,,,
559434,"Thaumarchaeota","Thaumarchaeota incertae sedis","Nitrosopumilales","Nitrosopumilaceae","Nitrosopumilus","Nitrosopumilus maritimus",,,,,,FALSE,TRUE,FALSE,,,,
416207,"Tracheophyta","Magnoliopsida","Alismatales","Hydrocharitaceae","Najas","Najas marina",,,,,,FALSE,TRUE,FALSE,"LC","LC","holly-leaved naiad",
211508,"Tracheophyta","Magnoliopsida","Caryophyllales","Aizoaceae","Sesuvium","Sesuvium portulacastrum",,,,,,FALSE,TRUE,FALSE,"LC","LC","sea purslane",
235040,"Tracheophyta","Magnoliopsida","Lamiales","Acanthaceae","Avicennia","Avicennia marina",,,,,,FALSE,TRUE,FALSE,"LC","LC","grey mangrove",
235098,"Tracheophyta","Magnoliopsida","Malpighiales","Rhizophoraceae","Rhizophora","Rhizophora stylosa",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
