"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
217924,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis vittata",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276204,"Chordata","Teleostei","Holocentriformes","Holocentridae","Myripristis","Myripristis woodsi",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
217931,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon argenteus",FALSE,2,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
217929,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon opercularis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","black squirrelfish","fish"
159393,"Chordata","Teleostei","Holocentriformes","Holocentridae","Neoniphon","Neoniphon sammara",FALSE,4,961,2,,"16S",TRUE,TRUE,TRUE,"LC","LC","sammara squirrelfish","fish"
217937,"Chordata","Teleostei","Holocentriformes","Holocentridae","Plectrypops","Plectrypops lima",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
217940,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron caudimaculatum",FALSE,8,,,,,TRUE,FALSE,FALSE,"LC","LC","silverspot squirrelfish","fish"
217946,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron cornutum",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","threespot squirrelfish","fish"
217947,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron diadema",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","crown squirrelfish","fish"
217939,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron ittodai",FALSE,2,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
217942,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron melanospilos",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","blackspot squirrelfish","fish"
217952,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron microstoma",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","smallmouth squirrelfish","fish"
217945,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron praslin",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","brownspot squirrelfish","fish"
217941,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron punctatissimum",FALSE,,731,1,,"16S",FALSE,FALSE,TRUE,"LC","LC","speckled squirrelfish","fish"
126400,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron rubrum",FALSE,3,,,1947,,TRUE,FALSE,FALSE,"LC","LC","redcoat","fish"
217950,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron spiniferum",FALSE,8,13869,13,,"12S",TRUE,FALSE,TRUE,"LC","LC","sabre squirrelfish","fish"
217954,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron tiere",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","bluelined squirrelfish","fish"
217949,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron tiereoides",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
217943,"Chordata","Teleostei","Holocentriformes","Holocentridae","Sargocentron","Sargocentron violaceum",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","violet squirrelfish","fish"
209377,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus artus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","wolf cardinalfish","fish"
278892,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus isostigmus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
209373,"Chordata","Teleostei","Kurtiformes","Apogonidae","Cheilodipterus","Cheilodipterus macrodon",FALSE,2,,,,,TRUE,TRUE,FALSE,,,"largetoothed cardinalfish","fish"
398504,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia bandanensis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
398508,"Chordata","Teleostei","Kurtiformes","Apogonidae","Nectamia","Nectamia savayensis",FALSE,,780,3,,"12S;16S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
319874,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus angustatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712648,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus aureus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
319876,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus cyanosoma",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
712661,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus hartzfeldii",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
712676,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus nanus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
712677,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus neotes",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"fish"
712679,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus nigrofasciatus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
319881,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus novemfasciatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
712688,"Chordata","Teleostei","Kurtiformes","Apogonidae","Ostorhinchus","Ostorhinchus selas",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
712695,"Chordata","Teleostei","Kurtiformes","Apogonidae","Pristiapogon","Pristiapogon exostigma",FALSE,,1591,4,,"12S;16S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
209369,"Chordata","Teleostei","Kurtiformes","Apogonidae","Pristiapogon","Pristiapogon fraenatus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
712696,"Chordata","Teleostei","Kurtiformes","Apogonidae","Pristiapogon","Pristiapogon kallopterus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
712699,"Chordata","Teleostei","Kurtiformes","Apogonidae","Pristicon","Pristicon trimaculatus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
1494068,"Chordata","Teleostei","Kurtiformes","Apogonidae","Rhabdamia","Rhabdamia novaluna",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
277698,"Chordata","Teleostei","Kurtiformes","Apogonidae","Siphamia","Siphamia elongata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"fish"
283230,"Chordata","Teleostei","Kurtiformes","Apogonidae","Zoramia","Zoramia viridiventer",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"fish"
217855,"Chordata","Teleostei","Lophiiformes","Antennariidae","Antennatus","Antennatus tuberosus",FALSE,,39,1,,"12S",FALSE,FALSE,TRUE,"LC","LC","tuberculated frogfish","fish"
1042829,"Chordata","Teleostei","Mugiliformes","Mugilidae","Chelon","Chelon dumerili",FALSE,,3,1,,"16S",FALSE,FALSE,TRUE,"DD","DD",,"fish"
1043424,"Chordata","Teleostei","Mugiliformes","Mugilidae","Planiliza","Planiliza macrolepis",FALSE,,14,1,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
218647,"Chordata","Teleostei","Mulliformes","Mullidae","Mulloidichthys","Mulloidichthys flavolineatus",FALSE,5,790,5,,"12S",TRUE,FALSE,TRUE,"LC","LC","yellowstripe goatfish","fish"
218648,"Chordata","Teleostei","Mulliformes","Mullidae","Mulloidichthys","Mulloidichthys vanicolensis",FALSE,4,586,5,,"12S",TRUE,FALSE,TRUE,"LC","LC","yellowfin goatfish","fish"
277810,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus barberinoides",FALSE,5,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
218660,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus barberinus",FALSE,8,519,4,,"12S",TRUE,FALSE,TRUE,"LC","LC","dash-and-dot goatfish","fish"
218661,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus ciliatus",FALSE,,1347,2,,"12S",FALSE,FALSE,TRUE,"LC","LC","whitesaddle goatfish","fish"
277814,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus crassilabris",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
218665,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus cyclostomus",FALSE,7,,,,,TRUE,FALSE,FALSE,"LC","LC","yellowsaddle goatfish","fish"
218658,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus indicus",FALSE,4,,,,,TRUE,FALSE,FALSE,"LC","LC","Indian goatfish, rouget-barbet indien","fish"
277815,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus insularis",FALSE,,965,2,,"16S;COI",FALSE,FALSE,TRUE,"LC","LC",,"fish"
277817,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus macronemus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277820,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus multifasciatus",FALSE,8,36859,23,,"12S;16S;COI",TRUE,FALSE,TRUE,"LC","LC",,"fish"
218656,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus pleurostigma",FALSE,5,724,4,,"12S;COI",TRUE,FALSE,TRUE,"LC","LC","sidespot goatfish","fish"
218664,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus rubescens",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","rosy goatfish","fish"
277826,"Chordata","Teleostei","Mulliformes","Mullidae","Parupeneus","Parupeneus trifasciatus",FALSE,8,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
126989,"Chordata","Teleostei","Mulliformes","Mullidae","Upeneus","Upeneus moluccensis",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","goldband goldfish","fish"
218689,"Chordata","Teleostei","Mulliformes","Mullidae","Upeneus","Upeneus tragula",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","freckled goatfish","fish"
217715,"Chordata","Teleostei","Myctophiformes","Myctophidae","Myctophum","Myctophum aurolaternatum",FALSE,3,,,1948,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
126626,"Chordata","Teleostei","Myctophiformes","Myctophidae","Myctophum","Myctophum nitidulum",FALSE,2,,,1948,,TRUE,FALSE,FALSE,"LC","LC","lanternfish","fish"
212878,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Abudefduf","Abudefduf septemfasciatus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","banded sergeant","fish"
159289,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Abudefduf","Abudefduf sexfasciatus",FALSE,2,,,,,TRUE,FALSE,FALSE,"LC","LC","scissortail sergeant","fish"
212879,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Abudefduf","Abudefduf vaigiensis",FALSE,6,248,3,,"12S",TRUE,FALSE,TRUE,"LC","LC","Indo-Pacific sergeant","fish"
279469,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Acanthochromis","Acanthochromis polyacanthus",FALSE,2,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
277595,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amblyglyphidodon","Amblyglyphidodon aureus",FALSE,8,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
277597,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amblyglyphidodon","Amblyglyphidodon curacao",FALSE,6,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
218779,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amblyglyphidodon","Amblyglyphidodon leucogaster",FALSE,7,,,,,TRUE,FALSE,FALSE,"LC","LC","whitebelly damselfish","fish"
279576,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amblypomacentrus","Amblypomacentrus breviceps",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278392,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion akindynos",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278393,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion chrysopterus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
212783,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion clarkii",FALSE,6,,,,,TRUE,FALSE,FALSE,"LC","LC","yellowtail clownfish","fish"
278394,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion frenatus",FALSE,5,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278398,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion melanopus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278400,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion ocellaris",FALSE,4,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278403,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion perideraion",FALSE,3,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278405,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion sandaracinos",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
212772,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Amphiprion","Amphiprion sebae",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
1605313,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Azurina","Azurina elerae",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"fish"
1605312,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Azurina","Azurina lepidolepis",FALSE,1,333,3,,"12S",TRUE,FALSE,TRUE,"LC","LC",,"fish"
273709,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis alpha",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212814,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis analis",FALSE,8,85,1,,"12S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
212812,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis atripectoralis",FALSE,4,,,,,TRUE,FALSE,FALSE,"LC","LC","black-axil chromis","fish"
212824,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis chrysura",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","stout chromis","fish"
273728,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis fumea",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
273744,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis nitida",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
273745,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis notata",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212798,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis opercularis",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","doublebar chromis","fish"
273755,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis scotochiloptera",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212810,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis ternatensis",FALSE,8,16506,4,,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","ternate chromis","fish"
212811,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis viridis",FALSE,8,2191,4,,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","blue-green damselfish","fish"
212817,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis weberi",FALSE,8,,,,,TRUE,TRUE,FALSE,"LC","LC","Weber's chromis","fish"
273761,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis xanthochira",FALSE,3,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212819,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chromis","Chromis xanthura",FALSE,8,48,1,,"12S",TRUE,FALSE,TRUE,"LC","LC",,"fish"
218784,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera biocellata",FALSE,3,2412,1,,"16S",TRUE,FALSE,TRUE,"LC","LC","twinspot damselfish","fish"
276827,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera brownriggii",FALSE,1,149850,29,,"12S;16S;COI",TRUE,FALSE,TRUE,"LC","LC",,"fish"
218781,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera cyanea",FALSE,5,12373,11,,"12S;COI",TRUE,FALSE,TRUE,"LC","LC",,"fish"
218783,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera glauca",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","grey demoiselle","fish"
254881,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera oxycephala",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276836,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera parasema",FALSE,5,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276839,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera rex",FALSE,2,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276840,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera rollandi",FALSE,3,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276843,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera springeri",FALSE,4,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276845,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera talboti",FALSE,6,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
276847,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera traceyi",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
218782,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Chrysiptera","Chrysiptera unimaculata",FALSE,1,83,1,,"COI",TRUE,FALSE,TRUE,"LC","LC","onespot damselfish","fish"
212843,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus aruanus",FALSE,4,1270,8,,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","banded dascyllus","fish"
278451,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus melanurus",FALSE,1,1399,6,,"12S;16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
212844,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus reticulatus",FALSE,8,9547,6,,"12S;16S;COI",TRUE,FALSE,TRUE,"LC","LC","reticulate dascyllus","fish"
212846,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dascyllus","Dascyllus trimaculatus",FALSE,10,83,2,1995,"12S;16S",TRUE,FALSE,TRUE,"LC","LC","domino","fish"
280559,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dischistodus","Dischistodus chrysopoecilus",FALSE,3,58,2,,"12S",TRUE,FALSE,TRUE,"LC","LC",,"fish"
280562,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dischistodus","Dischistodus melanotus",FALSE,4,340,1,,"16S",TRUE,FALSE,TRUE,"LC","LC",,"fish"
280563,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Dischistodus","Dischistodus perspicillatus",FALSE,3,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212961,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Hemiglyphidodon","Hemiglyphidodon plagiometopon",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","lagoon damselfish","fish"
278812,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon crossi",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
218833,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon melas",FALSE,7,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278813,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon nigroris",FALSE,4,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278814,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon oxyodon",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278815,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon polyacanthus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278816,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neoglyphidodon","Neoglyphidodon thoracotaeniatus",FALSE,5,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278909,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neopomacentrus","Neopomacentrus anabatoides",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
218837,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neopomacentrus","Neopomacentrus azysron",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","yellowtail demoiselle","fish"
218839,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neopomacentrus","Neopomacentrus cyanomos",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC","regal damselfish","fish"
278912,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neopomacentrus","Neopomacentrus filamentosus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
278914,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neopomacentrus","Neopomacentrus nemurus",FALSE,1,,,,,TRUE,TRUE,FALSE,"LC","LC",,"fish"
278916,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Neopomacentrus","Neopomacentrus violascens",FALSE,2,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
1605250,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon altus",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"fish"
1592337,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon aureus",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC",,"fish"
212855,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon dickii",FALSE,7,49153,24,,"12S;16S;COI",TRUE,TRUE,TRUE,"NT","NT","blackbar devil","fish"
212856,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon imparipennis",FALSE,1,,,,,TRUE,FALSE,FALSE,,,"brighteye damselfish","fish"
212859,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon johnstonianus",FALSE,2,,,,,TRUE,FALSE,FALSE,"LC","LC","Johnston Island damsel","fish"
212854,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon leucozonus",FALSE,5,2176,8,,"12S;16S;COI",TRUE,FALSE,TRUE,"LC","LC",,"fish"
212853,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Plectroglyphidodon","Plectroglyphidodon phoenixensis",FALSE,1,,,,,TRUE,FALSE,FALSE,"LC","LC","Phoenix devil","fish"
