"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
444300,"Arthropoda","Malacostraca","Decapoda","Nanocassiopidae","Microcassiope","Microcassiope xantusii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
441605,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Microlissa","Microlissa aurivilliusi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
441608,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Microlissa","Microlissa tuberosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
1514152,"Arthropoda","Malacostraca","Decapoda","Pseudorhombilidae","Micropanope","Micropanope maculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442110,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Microphrys","Microphrys branchialis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442112,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Microphrys","Microphrys platysoma",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442113,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Microphrys","Microphrys triangulatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514162,"Arthropoda","Malacostraca","Decapoda","Spongicolidae","Microprosthema","Microprosthema emmiltum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
425817,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Minyocerus","Minyocerus kirki",FALSE,1,,,1968,,TRUE,FALSE,FALSE,,,,"crustaceans"
442116,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Mithraculus","Mithraculus denticulatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440096,"Arthropoda","Malacostraca","Decapoda","Dromiidae","Moreiradromia","Moreiradromia sarraburei",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
392515,"Arthropoda","Malacostraca","Decapoda","Munidopsidae","Munidopsis","Munidopsis depressa",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
392539,"Arthropoda","Malacostraca","Decapoda","Munidopsidae","Munidopsis","Munidopsis hystrix",FALSE,3,,,1891,,TRUE,TRUE,FALSE,,,,"crustaceans"
392590,"Arthropoda","Malacostraca","Decapoda","Munidopsidae","Munidopsis","Munidopsis quadrata",FALSE,3,,,1891,,TRUE,TRUE,FALSE,,,"four-cornered squat lobster, galathée carrée","crustaceans"
392600,"Arthropoda","Malacostraca","Decapoda","Munidopsidae","Munidopsis","Munidopsis scabra",FALSE,2,,,1891,,TRUE,TRUE,FALSE,,,,"crustaceans"
444312,"Arthropoda","Malacostraca","Decapoda","Nanocassiopidae","Nanocassiope","Nanocassiope polita",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
477829,"Arthropoda","Malacostraca","Decapoda","Strahlaxiidae","Neaxius","Neaxius vivesi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
107573,"Arthropoda","Malacostraca","Decapoda","Nematocarcinidae","Nematocarcinus","Nematocarcinus ensifer",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514309,"Arthropoda","Malacostraca","Decapoda","Nematocarcinidae","Nematocarcinus","Nematocarcinus faxoni",FALSE,2,,,1891,,TRUE,TRUE,FALSE,,,,"crustaceans"
878750,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Nemausa","Nemausa sinensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442131,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Nemausa","Nemausa spinipes",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
382866,"Arthropoda","Malacostraca","Decapoda","Nephropidae","Nephropsis","Nephropsis occidentalis",FALSE,1,,,1891,,TRUE,TRUE,FALSE,"LC","LC","Pacific lobsterette, langoustine du Pacifique","crustaceans"
441627,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Notolopas","Notolopas lamellatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440239,"Arthropoda","Malacostraca","Decapoda","Raninidae","Notosceles","Notosceles ecuadorensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442294,"Arthropoda","Malacostraca","Decapoda","Parthenopidae","Ochtholambrus","Ochtholambrus excavatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442296,"Arthropoda","Malacostraca","Decapoda","Parthenopidae","Ochtholambrus","Ochtholambrus stimpsoni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
444992,"Arthropoda","Malacostraca","Decapoda","Ocypodidae","Ocypode","Ocypode occidentalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440269,"Arthropoda","Malacostraca","Decapoda","Aethridae","Osachila","Osachila acuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440273,"Arthropoda","Malacostraca","Decapoda","Aethridae","Osachila","Osachila lata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440274,"Arthropoda","Malacostraca","Decapoda","Aethridae","Osachila","Osachila levis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440518,"Arthropoda","Malacostraca","Decapoda","Oziidae","Ozius","Ozius perlatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440522,"Arthropoda","Malacostraca","Decapoda","Oziidae","Ozius","Ozius verreauxii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
425866,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Pachycheles","Pachycheles biocellatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
425872,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Pachycheles","Pachycheles marcortezensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
425873,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Pachycheles","Pachycheles panamensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
425876,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Pachycheles","Pachycheles setimanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
395016,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus crassipes",FALSE,,,,,,FALSE,TRUE,FALSE,,,"striped shore crab","crustaceans"
241200,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus gracilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"dark shore crab","crustaceans"
444468,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus socius",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
107457,"Arthropoda","Malacostraca","Decapoda","Grapsidae","Pachygrapsus","Pachygrapsus transversus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"mottled shore crab","crustaceans"
368204,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Paguristes","Paguristes anahuacus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
368209,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Paguristes","Paguristes aztatlanensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
368222,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Paguristes","Paguristes digueti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
1311371,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Paguristes","Paguristes haigae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
590247,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Paguristes","Paguristes holmesi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
368282,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Paguristes","Paguristes sanguinimanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
366645,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus albus",FALSE,2,,,1889,,TRUE,TRUE,FALSE,,,,"crustaceans"
366658,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus benedicti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
366693,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus gracilipes",FALSE,1,,,1889,,TRUE,FALSE,FALSE,,,,"crustaceans"
366716,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus lepidus",FALSE,1,,,1889,,TRUE,TRUE,FALSE,,,,"crustaceans"
366781,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus rhabdotus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
366792,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus smithi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
366807,"Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus tuberculosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514462,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon ritteri",FALSE,,,,,,FALSE,TRUE,FALSE,,,"barred grass shrimp","crustaceans"
514620,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemonella","Palaemonella holmesi",FALSE,,,,,,FALSE,TRUE,FALSE,,,"southern algae shrimp","crustaceans"
442191,"Arthropoda","Malacostraca","Decapoda","Palicidae","Palicus","Palicus fragilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442193,"Arthropoda","Malacostraca","Decapoda","Palicidae","Palicus","Palicus lucasii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442198,"Arthropoda","Malacostraca","Decapoda","Palicidae","Palicus","Palicus zonatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
443990,"Arthropoda","Malacostraca","Decapoda","Panopeidae","Panopeus","Panopeus chilensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
443993,"Arthropoda","Malacostraca","Decapoda","Panopeidae","Panopeus","Panopeus purpureus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514363,"Arthropoda","Malacostraca","Decapoda","Pandalidae","Pantomus","Pantomus affinis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
382897,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus inflatus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","blue spiny lobster, langouste bleue","crustaceans"
382898,"Arthropoda","Malacostraca","Decapoda","Palinuridae","Panulirus","Panulirus interruptus",FALSE,2,,,2013,,TRUE,FALSE,FALSE,"LC","LC","red lobster, langouste mexicaine","crustaceans"
823869,"Arthropoda","Malacostraca","Decapoda","Callianideidae","Paracallianidea","Paracallianidea laevicauda",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
851959,"Arthropoda","Malacostraca","Decapoda","Callianideidae","Paracallianidea","Paracallianidea occidentalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
515589,"Arthropoda","Malacostraca","Decapoda","Crangonidae","Paracrangon","Paracrangon areolata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
444054,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Paractaea","Paractaea sulcata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
441988,"Arthropoda","Malacostraca","Decapoda","Inachoididae","Paradasygyius","Paradasygyius depressus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
445168,"Arthropoda","Malacostraca","Decapoda","Parapinnixidae","Parapinnixa","Parapinnixa nitida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514139,"Arthropoda","Malacostraca","Decapoda","Sergestidae","Parasergestes","Parasergestes halia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514211,"Arthropoda","Malacostraca","Decapoda","Pasiphaeidae","Pasiphaea","Pasiphaea americana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514245,"Arthropoda","Malacostraca","Decapoda","Pasiphaeidae","Pasiphaea","Pasiphaea pacifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Pacific glass shrimp, crevette du Pacifique","crustaceans"
441652,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Pelia","Pelia tumida",FALSE,,,,,,FALSE,TRUE,FALSE,,,"dwarf teardrop crab","crustaceans"
584943,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus brevirostris",FALSE,,,,,,FALSE,TRUE,FALSE,,,"crystal shrimp","crustaceans"
584944,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus californiensis",FALSE,1,,,1889,,TRUE,TRUE,FALSE,,,"yellowleg shrimp","crustaceans"
584982,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus stylirostris",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Pacific blue shrimp","crustaceans"
377748,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Penaeus","Penaeus vannamei",FALSE,,,,,,FALSE,TRUE,FALSE,,,"whiteleg shrimp, crevette pattes blanches","crustaceans"
107458,"Arthropoda","Malacostraca","Decapoda","Percnidae","Percnon","Percnon gibbesi",FALSE,,,,,,FALSE,TRUE,FALSE,,,"flat crab, Sally-pied-léger","crustaceans"
514690,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Periclimenes","Periclimenes infraspinis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
441257,"Arthropoda","Malacostraca","Decapoda","Leucosiidae","Persephona","Persephona orbicularis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
878775,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Petramithrax","Petramithrax pygmaeus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
368345,"Arthropoda","Malacostraca","Decapoda","Diogenidae","Petrochirus","Petrochirus californiensis",FALSE,1,,,1889,,TRUE,TRUE,FALSE,,,,"crustaceans"
396707,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes armatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"green porcelain crab","crustaceans"
431843,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes crenulatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431846,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes edwardsii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431848,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes galapagensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431849,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes glasselli",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
493072,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes gracilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431852,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes haigae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431853,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes hians",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431854,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes hirtipes",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431855,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes hirtispinosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431858,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes lewisi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
246422,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes marginatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431860,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes nigrunguiculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431861,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes nobilii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431862,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes ortmanni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431864,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes polymitus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431867,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes schmitti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
431868,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes tiburonensis",FALSE,1,,,1931,,TRUE,TRUE,FALSE,,,,"crustaceans"
431835,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Petrolisthes","Petrolisthes tonsorius",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
366817,"Arthropoda","Malacostraca","Decapoda","Paguridae","Phimochirus","Phimochirus californiensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
366823,"Arthropoda","Malacostraca","Decapoda","Paguridae","Phimochirus","Phimochirus roseus",FALSE,1,,,1889,,TRUE,TRUE,FALSE,,,,"crustaceans"
442305,"Arthropoda","Malacostraca","Decapoda","Parthenopidae","Piloslambrus","Piloslambrus triangulus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
443833,"Arthropoda","Malacostraca","Decapoda","Pilumnoididae","Pilumnoides","Pilumnoides rotundus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442510,"Arthropoda","Malacostraca","Decapoda","Pilumnidae","Pilumnus","Pilumnus gonzalensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442531,"Arthropoda","Malacostraca","Decapoda","Pilumnidae","Pilumnus","Pilumnus limosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442558,"Arthropoda","Malacostraca","Decapoda","Pilumnidae","Pilumnus","Pilumnus pygmaeus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
442590,"Arthropoda","Malacostraca","Decapoda","Pilumnidae","Pilumnus","Pilumnus townsendi",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"crustaceans"
445042,"Arthropoda","Malacostraca","Decapoda","Pinnotheridae","Pinnixa","Pinnixa hiatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
445043,"Arthropoda","Malacostraca","Decapoda","Pinnotheridae","Pinnixa","Pinnixa huffmani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
445052,"Arthropoda","Malacostraca","Decapoda","Pinnotheridae","Pinnixa","Pinnixa pembertoni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
445055,"Arthropoda","Malacostraca","Decapoda","Pinnotheridae","Pinnixa","Pinnixa plectrophoros",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
441716,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Pitho","Pitho picteti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
441718,"Arthropoda","Malacostraca","Decapoda","Mithracidae","Pitho","Pitho sexdentata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
207571,"Arthropoda","Malacostraca","Decapoda","Plagusiidae","Plagusia","Plagusia immaculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
444058,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Platyactaea","Platyactaea dovii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440341,"Arthropoda","Malacostraca","Decapoda","Calappidae","Platymera","Platymera gaudichaudii",FALSE,,,,,,FALSE,TRUE,FALSE,,,"armed box crab, crabe armé","crustaceans"
444392,"Arthropoda","Malacostraca","Decapoda","Xanthidae","Platypodiella","Platypodiella rotundata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
515473,"Arthropoda","Malacostraca","Decapoda","Pandalidae","Plesionika","Plesionika carinirostris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
515497,"Arthropoda","Malacostraca","Decapoda","Pandalidae","Plesionika","Plesionika mexicana",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Mexican longbeak","crustaceans"
441712,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Pliosoma","Pliosoma parvifrons",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
515078,"Arthropoda","Malacostraca","Decapoda","Alpheidae","Pomagnathus","Pomagnathus corallinus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514752,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Pontonia","Pontonia margarita",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514754,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Pontonia","Pontonia pinnae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
425856,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Porcellana","Porcellana cancrisocialis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
425857,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Porcellana","Porcellana hancocki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
425858,"Arthropoda","Malacostraca","Decapoda","Porcellanidae","Porcellana","Porcellana paguriconviva",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
211153,"Arthropoda","Malacostraca","Decapoda","Processidae","Processa","Processa aequimana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
107682,"Arthropoda","Malacostraca","Decapoda","Processidae","Processa","Processa canaliculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
515411,"Arthropoda","Malacostraca","Decapoda","Processidae","Processa","Processa peruviana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
444795,"Arthropoda","Malacostraca","Decapoda","Varunidae","Pseudogaetice","Pseudogaetice americanus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
395036,"Arthropoda","Malacostraca","Decapoda","Inachoididae","Pyromaia","Pyromaia tuberculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"tuberculate pear crab","crustaceans"
443871,"Arthropoda","Malacostraca","Decapoda","Trapeziidae","Quadrella","Quadrella nitida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440228,"Arthropoda","Malacostraca","Decapoda","Raninidae","Ranilia","Ranilia angustata",FALSE,1,,,1932,,TRUE,TRUE,FALSE,,,,"crustaceans"
440229,"Arthropoda","Malacostraca","Decapoda","Raninidae","Ranilia","Ranilia fornicata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
440243,"Arthropoda","Malacostraca","Decapoda","Raninidae","Raninoides","Raninoides benedicti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
557791,"Arthropoda","Malacostraca","Decapoda","Epialtidae","Rhinocarcinus","Rhinocarcinus agassizi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
366901,"Arthropoda","Malacostraca","Decapoda","Paguridae","Rhodochirus","Rhodochirus rosaceus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"stellate hermit","crustaceans"
377579,"Arthropoda","Malacostraca","Decapoda","Penaeidae","Rimapenaeus","Rimapenaeus pacificus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
514774,"Arthropoda","Malacostraca","Decapoda","Palaemonidae","Sandyella","Sandyella tricornuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
515672,"Arthropoda","Malacostraca","Decapoda","Crangonidae","Sclerocrangon","Sclerocrangon atrox",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
382910,"Arthropoda","Malacostraca","Decapoda","Scyllaridae","Scyllarides","Scyllarides astori",FALSE,,,,,,FALSE,TRUE,FALSE,"DD","DD","Galapagos slipper lobster, cigale de Galapagos","crustaceans"
377622,"Arthropoda","Malacostraca","Decapoda","Sicyoniidae","Sicyonia","Sicyonia aliaffinis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
377628,"Arthropoda","Malacostraca","Decapoda","Sicyoniidae","Sicyonia","Sicyonia disdorsalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
377629,"Arthropoda","Malacostraca","Decapoda","Sicyoniidae","Sicyonia","Sicyonia disedwardsi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
377630,"Arthropoda","Malacostraca","Decapoda","Sicyoniidae","Sicyonia","Sicyonia disparri",FALSE,2,,,1965,,TRUE,TRUE,FALSE,,,,"crustaceans"
377635,"Arthropoda","Malacostraca","Decapoda","Sicyoniidae","Sicyonia","Sicyonia ingentis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"ridgeback rock shrimp","crustaceans"
377640,"Arthropoda","Malacostraca","Decapoda","Sicyoniidae","Sicyonia","Sicyonia martini",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
377641,"Arthropoda","Malacostraca","Decapoda","Sicyoniidae","Sicyonia","Sicyonia mixta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"crustaceans"
377649,"Arthropoda","Malacostraca","Decapoda","Sicyoniidae","Sicyonia","Sicyonia penicillata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"target rock shrimp","crustaceans"
