"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
145798,"Chlorophyta","Trebouxiophyceae","Prasiolales","Prasiolaceae","Prasiola","Prasiola crispa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145037,"Chlorophyta","Ulvophyceae","Cladophorales","Cladophoraceae","Cladophora","Cladophora coelothrix",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373424,"Chlorophyta","Ulvophyceae","Cladophorales","Cladophoraceae","Cladophora","Cladophora incompta",FALSE,3,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
214388,"Chlorophyta","Ulvophyceae","Cladophorales","Cladophoraceae","Rhizoclonium","Rhizoclonium ambiguum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
325529,"Chlorophyta","Ulvophyceae","Ulotrichales","Monostromataceae","Monostroma","Monostroma hariotii",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"algae"
145933,"Chlorophyta","Ulvophyceae","Ulotrichales","Ulotrichaceae","Ulothrix","Ulothrix tenuissima",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
144420,"Chlorophyta","Ulvophyceae","Ulotrichales","Ulotrichaceae","Urospora","Urospora penicilliformis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"algae"
376341,"Chlorophyta","Ulvophyceae","Ulvales","Ulvaceae","Ulva","Ulva hookeriana",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"algae"
234471,"Chlorophyta","Ulvophyceae","Ulvales","Ulvaceae","Ulva","Ulva intestinalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145984,"Chlorophyta","Ulvophyceae","Ulvales","Ulvaceae","Ulva","Ulva lactuca",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145990,"Chlorophyta","Ulvophyceae","Ulvales","Ulvaceae","Ulva","Ulva rigida",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
325499,"Ochrophyta","Phaeophyceae","Desmarestiales","Desmarestiaceae","Desmarestia","Desmarestia confervoides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
325420,"Ochrophyta","Phaeophyceae","Ectocarpales","Adenocystaceae","Adenocystis","Adenocystis utricularis",FALSE,21,,,2010,,TRUE,TRUE,FALSE,,,,"algae"
373451,"Ochrophyta","Phaeophyceae","Ectocarpales","Chordariaceae","Cladothele","Cladothele striarioides",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145410,"Ochrophyta","Phaeophyceae","Ectocarpales","Ectocarpaceae","Ectocarpus","Ectocarpus siliculosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
325507,"Ochrophyta","Phaeophyceae","Ectocarpales","Acinetosporaceae","Geminocarpus","Geminocarpus geminatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145863,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Petalonia","Petalonia fascia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
157188,"Ochrophyta","Phaeophyceae","Ectocarpales","Acinetosporaceae","Pylaiella","Pylaiella littoralis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145869,"Ochrophyta","Phaeophyceae","Ectocarpales","Scytosiphonaceae","Scytosiphon","Scytosiphon lomentaria",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373370,"Ochrophyta","Phaeophyceae","Fucales","Durvillaeaceae","Durvillaea","Durvillaea antarctica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
626384,"Ochrophyta","Phaeophyceae","Fucales","Durvillaeaceae","Durvillaea","Durvillaea poha",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373467,"Ochrophyta","Phaeophyceae","Laminariales","Lessoniaceae","Lessonia","Lessonia variegata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
232231,"Ochrophyta","Phaeophyceae","Laminariales","Laminariaceae","Macrocystis","Macrocystis pyrifera",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373369,"Ochrophyta","Phaeophyceae","Syringodermatales","Syringodermataceae","Microzonia","Microzonia velutina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
325557,"Rhodophyta","Bangiophyceae","Bangiales","Bangiaceae","Porphyra","Porphyra plocamiestris",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"algae"
144437,"Rhodophyta","Bangiophyceae","Bangiales","Bangiaceae","Porphyra","Porphyra umbilicalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
626037,"Rhodophyta","Bangiophyceae","Bangiales","Bangiaceae","Pyropia","Pyropia columbina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
214079,"Rhodophyta","Florideophyceae","Balliales","Balliaceae","Ballia","Ballia callitricha",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373645,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Bostrychia","Bostrychia vaga",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
178915,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Ceramium","Ceramium virgatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
377258,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Ceramium","Ceramium virgatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373646,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Lophurella","Lophurella hookeriana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373647,"Rhodophyta","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","Polysiphonia anisogona",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
325559,"Rhodophyta","Florideophyceae","Ceramiales","Ceramiaceae","Pterothamnion","Pterothamnion simile",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
371618,"Rhodophyta","Florideophyceae","Ceramiales","Delesseriaceae","Schizoseris","Schizoseris dichotoma",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
145108,"Rhodophyta","Florideophyceae","Corallinales","Corallinaceae","Corallina","Corallina officinalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
325522,"Rhodophyta","Florideophyceae","Gigartinales","Gigartinaceae","Iridaea","Iridaea cordata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"algae"
373489,"Rhodophyta","Florideophyceae","Nemaliales","Scinaiaceae","Nothogenia","Nothogenia fastigiata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
325542,"Rhodophyta","Florideophyceae","Palmariales","Palmariaceae","Palmaria","Palmaria decipiens",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"algae"
325541,"Rhodophyta","Florideophyceae","Palmariales","Palmariaceae","Palmaria","Palmaria georgica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
325552,"Rhodophyta","Florideophyceae","Plocamiales","Plocamiaceae","Plocamium","Plocamium hookeri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
232555,"Rhodophyta","Florideophyceae","Plocamiales","Plocamiaceae","Plocamium","Plocamium secundatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
373543,"Rhodophyta","Florideophyceae","Rhodymeniales","Faucheaceae","Cenacrum","Cenacrum subsutum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"algae"
105435,"Chaetognatha","Sagittoidea","Aphragmophora","Sagittidae","Flaccisagitta","Flaccisagitta hexaptera",FALSE,1,,,1912,,TRUE,TRUE,FALSE,,,,"arrow worms"
266258,"Chaetognatha","Sagittoidea","Aphragmophora","Sagittidae","Pseudosagitta","Pseudosagitta gazellae",FALSE,1,,,1999,,TRUE,TRUE,FALSE,,,,"arrow worms"
105444,"Chaetognatha","Sagittoidea","Aphragmophora","Sagittidae","Pseudosagitta","Pseudosagitta lyra",FALSE,2,,,1912,,TRUE,TRUE,FALSE,,,,"arrow worms"
105464,"Chaetognatha","Sagittoidea","Aphragmophora","Sagittidae","Serratosagitta","Serratosagitta serratodentata",FALSE,1,,,1912,,TRUE,TRUE,FALSE,,,"arrow worm","arrow worms"
105416,"Chaetognatha","Sagittoidea","Phragmophora","Eukrohniidae","Eukrohnia","Eukrohnia hamata",FALSE,6,,,1999,,TRUE,TRUE,FALSE,,,"arrow worm","arrow worms"
148791,"Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","mallard, canard colvert","birds"
147433,"Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris canutus",FALSE,1,,,,,TRUE,TRUE,FALSE,"NT","NT","red knot, bécasseau maubèche","birds"
212624,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus dominicanus",FALSE,391,,,2019,,TRUE,TRUE,FALSE,"LC","LC","kelp gull, goéland dominicain","birds"
343915,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus novaehollandiae",FALSE,1,,,2003,,TRUE,TRUE,FALSE,"LC","LC","silver gull, mouette argentée","birds"
343917,"Chordata","Aves","Charadriiformes","Laridae","Larus","Larus pacificus",FALSE,1,,,1959,,TRUE,TRUE,FALSE,"LC","LC","Pacific gull, Goéland austral","birds"
159034,"Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa lapponica",FALSE,1,,,1912,,TRUE,TRUE,FALSE,"NT","NT","bar-tailed godwit, barge rousse","birds"
159137,"Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","grey plover, pluvier argenté","birds"
567471,"Chordata","Aves","Charadriiformes","Stercorariidae","Stercorarius","Stercorarius antarcticus",FALSE,295,,,2019,,TRUE,TRUE,FALSE,,,"brown skua, labbe antarctique","birds"
422607,"Chordata","Aves","Charadriiformes","Stercorariidae","Stercorarius","Stercorarius maccormicki",FALSE,204,,,2006,,TRUE,TRUE,FALSE,,,"South Polar skua, labbe de McCormick","birds"
137174,"Chordata","Aves","Charadriiformes","Stercorariidae","Stercorarius","Stercorarius skua",FALSE,,,,,,FALSE,TRUE,FALSE,,,"great skua, stercoraire brun","birds"
137165,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna paradisaea",FALSE,4,,,2014,,TRUE,TRUE,FALSE,"LC","LC","Arctic tern, sterne à longue queue","birds"
225976,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna striata",FALSE,1,,,,,TRUE,TRUE,FALSE,"NT","NT","white-fronted tern, Sterne tara","birds"
225766,"Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna vittata",FALSE,648,,,2019,,TRUE,TRUE,FALSE,"LC","LC","Antarctic tern, Sterne couronnée","birds"
567480,"Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",FALSE,1,,,1912,,TRUE,TRUE,FALSE,"LC","LC","little tern","birds"
158968,"Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","common greenshank, chevalier aboyeur","birds"
1603882,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Leucocarbo","Leucocarbo atriceps",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"birds"
225759,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax atriceps",FALSE,29,,,2001,,TRUE,FALSE,FALSE,,,"imperial shag, Cormoran impérial","birds"
137179,"Chordata","Aves","Pelecaniformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo",FALSE,1,,,1976,,TRUE,TRUE,FALSE,"LC","LC","great cormorant, grand cormoran","birds"
344020,"Chordata","Aves","Procellariiformes","Procellariidae","Aphrodroma","Aphrodroma brevirostris",FALSE,5,,,1999,,TRUE,TRUE,FALSE,"LC","LC","Kerguelen petrel, pétrel de Kerguelen","birds"
212640,"Chordata","Aves","Procellariiformes","Procellariidae","Daption","Daption capense",FALSE,264,,,2019,,TRUE,TRUE,FALSE,"LC","LC","Cape petrel, damier du Cap","birds"
226048,"Chordata","Aves","Procellariiformes","Procellariidae","Daption","Daption capense",FALSE,6,,,2013,,TRUE,FALSE,FALSE,"LC","LC","New Zealand Cape petrel","birds"
344000,"Chordata","Aves","Procellariiformes","Diomedeidae","Diomedea","Diomedea epomophora",FALSE,43,,,2018,,TRUE,TRUE,FALSE,"VU","VU","southern royal albatross, albatros royal","birds"
212583,"Chordata","Aves","Procellariiformes","Diomedeidae","Diomedea","Diomedea exulans",FALSE,1065,,,2019,,TRUE,TRUE,FALSE,"VU","VU","wandering albatross, albatros hurleur","birds"
379386,"Chordata","Aves","Procellariiformes","Diomedeidae","Diomedea","Diomedea sanfordi",FALSE,1,,,1999,,TRUE,TRUE,FALSE,"EN","EN","northern royal albatross, albatros de Sanford","birds"
212695,"Chordata","Aves","Procellariiformes","Hydrobatidae","Fregetta","Fregetta grallaria",FALSE,1,,,1989,,TRUE,TRUE,FALSE,"LC","LC","white-bellied storm petrel, océanite à ventre blanc","birds"
212696,"Chordata","Aves","Procellariiformes","Hydrobatidae","Fregetta","Fregetta tropica",FALSE,14,,,2019,,TRUE,TRUE,FALSE,"LC","LC","black-bellied storm-petrel, océanite à ventre noir","birds"
212638,"Chordata","Aves","Procellariiformes","Procellariidae","Fulmarus","Fulmarus glacialoides",FALSE,57,,,2019,,TRUE,TRUE,FALSE,"LC","LC","southern fulmar, fulmar argenté","birds"
293022,"Chordata","Aves","Procellariiformes","Hydrobatidae","Garrodia","Garrodia nereis",FALSE,10,,,2018,,TRUE,TRUE,FALSE,"LC","LC","grey-backed storm petrel, Océanite néréide","birds"
212645,"Chordata","Aves","Procellariiformes","Procellariidae","Halobaena","Halobaena caerulea",FALSE,792,,,2019,,TRUE,TRUE,FALSE,"LC","LC","blue petrel, prion bleu","birds"
212636,"Chordata","Aves","Procellariiformes","Procellariidae","Macronectes","Macronectes giganteus",FALSE,508,,,2019,,TRUE,TRUE,FALSE,"LC","LC","southern giant petrel, pétrel géant","birds"
212637,"Chordata","Aves","Procellariiformes","Procellariidae","Macronectes","Macronectes halli",FALSE,185,,,2019,,TRUE,TRUE,FALSE,"LC","LC","northern giant petrel, pétrel de Hall","birds"
137190,"Chordata","Aves","Procellariiformes","Hydrobatidae","Oceanites","Oceanites oceanicus",FALSE,25,,,2018,,TRUE,TRUE,FALSE,"LC","LC","Wilson's storm petrel, océanite de Wilson","birds"
212646,"Chordata","Aves","Procellariiformes","Procellariidae","Pachyptila","Pachyptila belcheri",FALSE,3,,,1997,,TRUE,TRUE,FALSE,"LC","LC","slender-billed prion, prion de belcher","birds"
212649,"Chordata","Aves","Procellariiformes","Procellariidae","Pachyptila","Pachyptila desolata",FALSE,195,,,2019,,TRUE,TRUE,FALSE,"LC","LC","Antarctic prion","birds"
225961,"Chordata","Aves","Procellariiformes","Procellariidae","Pachyptila","Pachyptila salvini",FALSE,17,,,1997,,TRUE,TRUE,FALSE,"LC","LC","Salvin's prion, prion de salvin","birds"
212648,"Chordata","Aves","Procellariiformes","Procellariidae","Pachyptila","Pachyptila turtur",FALSE,12,,,2019,,TRUE,TRUE,FALSE,"LC","LC","fairy prion, prion colombe","birds"
212647,"Chordata","Aves","Procellariiformes","Procellariidae","Pachyptila","Pachyptila vittata",FALSE,2,,,2017,,TRUE,TRUE,FALSE,"LC","LC","broad-billed prion, prion de Forster","birds"
212700,"Chordata","Aves","Procellariiformes","Hydrobatidae","Pelagodroma","Pelagodroma marina",FALSE,1,,,1911,,TRUE,TRUE,FALSE,"LC","LC","white-faced storm petrel, océanite frégate","birds"
344007,"Chordata","Aves","Procellariiformes","Pelecanoididae","Pelecanoides","Pelecanoides urinatrix",FALSE,13,,,2019,,TRUE,TRUE,FALSE,"LC","LC","comma diving-petrel, puffinure plongeur","birds"
212632,"Chordata","Aves","Procellariiformes","Diomedeidae","Phoebetria","Phoebetria fusca",FALSE,6,,,1995,,TRUE,TRUE,FALSE,"EN","EN","sooty albatross, albatros brun","birds"
212631,"Chordata","Aves","Procellariiformes","Diomedeidae","Phoebetria","Phoebetria palpebrata",FALSE,843,,,2019,,TRUE,TRUE,FALSE,"NT","NT","light-mantled sooty albatross, albatros fuligineux","birds"
212651,"Chordata","Aves","Procellariiformes","Procellariidae","Procellaria","Procellaria aequinoctialis",FALSE,7,,,2018,,TRUE,TRUE,FALSE,"VU","VU","white-chinned petrel, puffin à menton blanc","birds"
212652,"Chordata","Aves","Procellariiformes","Procellariidae","Procellaria","Procellaria cinerea",FALSE,89,,,2019,,TRUE,TRUE,FALSE,"NT","NT","grey petrel, puffin gris","birds"
225761,"Chordata","Aves","Procellariiformes","Procellariidae","Pterodroma","Pterodroma inexpectata",FALSE,37,,,2019,,TRUE,TRUE,FALSE,"NT","NT","Peale's petrel, Pétrel maculé","birds"
212642,"Chordata","Aves","Procellariiformes","Procellariidae","Pterodroma","Pterodroma lessonii",FALSE,218,,,2019,,TRUE,TRUE,FALSE,"LC","LC","white-headed petrel, Pétrel de Lesson","birds"
212644,"Chordata","Aves","Procellariiformes","Procellariidae","Pterodroma","Pterodroma macroptera",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","great-winged petrel, pétrel noir","birds"
137199,"Chordata","Aves","Procellariiformes","Procellariidae","Pterodroma","Pterodroma mollis",FALSE,116,,,2019,,TRUE,TRUE,FALSE,"LC","LC","soft-plumaged petrel, Pétrel soyeux","birds"
137200,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus assimilis",FALSE,1,,,1984,,TRUE,TRUE,FALSE,"LC","LC","dusky shearwater, puffin semblable","birds"
225752,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus gavia",FALSE,1,,,1964,,TRUE,TRUE,FALSE,"LC","LC","fluttering shearwater, puffin volage","birds"
137202,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus griseus",FALSE,156,,,2019,,TRUE,TRUE,FALSE,,,"sooty shearwater, puffin fuligineux","birds"
225770,"Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus tenuirostris",FALSE,30,,,2018,,TRUE,TRUE,FALSE,,,"short-tailed shearwater, puffin à bec grêle","birds"
225776,"Chordata","Aves","Procellariiformes","Diomedeidae","Thalassarche","Thalassarche bulleri",FALSE,2,,,1997,,TRUE,TRUE,FALSE,"NT","NT","Buller's albatross, albatros de Buller","birds"
225902,"Chordata","Aves","Procellariiformes","Diomedeidae","Thalassarche","Thalassarche cauta",FALSE,100,,,2019,,TRUE,TRUE,FALSE,"NT","NT","shy albatross, Albatros timide","birds"
366622,"Chordata","Aves","Procellariiformes","Diomedeidae","Thalassarche","Thalassarche cauta",FALSE,1,,,,,TRUE,FALSE,FALSE,"NT","NT",,"birds"
159069,"Chordata","Aves","Procellariiformes","Diomedeidae","Thalassarche","Thalassarche chlororhynchos",FALSE,,,,,,FALSE,TRUE,FALSE,"EN","EN","yellow-nosed albatross, albatros à nez jaune","birds"
225760,"Chordata","Aves","Procellariiformes","Diomedeidae","Thalassarche","Thalassarche chrysostoma",FALSE,296,,,2019,,TRUE,TRUE,FALSE,"EN","EN","grey-headed albatross, albatros à tête grise","birds"
1348514,"Chordata","Aves","Procellariiformes","Diomedeidae","Thalassarche","Thalassarche impavida",FALSE,1,,,1999,,TRUE,TRUE,FALSE,"VU","VU","Campbell albatross, Albatros de Campbell","birds"
343995,"Chordata","Aves","Procellariiformes","Diomedeidae","Thalassarche","Thalassarche melanophris",FALSE,1163,,,2019,,TRUE,TRUE,FALSE,"LC","LC","black-browed albatross","birds"
567903,"Chordata","Aves","Procellariiformes","Diomedeidae","Thalassarche","Thalassarche salvini",FALSE,6,,,2018,,TRUE,TRUE,FALSE,"VU","VU","Salvin's albatross, Albatros de Salvin","birds"
212639,"Chordata","Aves","Procellariiformes","Procellariidae","Thalassoica","Thalassoica antarctica",FALSE,19,,,2018,,TRUE,TRUE,FALSE,"LC","LC","Antarctic petrel, Pétrel antarctique","birds"
212656,"Chordata","Aves","Sphenisciformes","Spheniscidae","Aptenodytes","Aptenodytes patagonicus",FALSE,1479,,,2019,,TRUE,TRUE,FALSE,"LC","LC","king penguin, manchot royal","birds"
212657,"Chordata","Aves","Sphenisciformes","Spheniscidae","Eudyptes","Eudyptes chrysocome",FALSE,173,,,2019,,TRUE,TRUE,FALSE,"VU","VU","western rockhopper penguin, gorfou sauteur","birds"
212658,"Chordata","Aves","Sphenisciformes","Spheniscidae","Eudyptes","Eudyptes chrysolophus",FALSE,509,,,2019,,TRUE,TRUE,FALSE,"VU","VU","Macaroni penguin, gorfou doré","birds"
1348499,"Chordata","Aves","Sphenisciformes","Spheniscidae","Eudyptes","Eudyptes filholi",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Southern rockhopper penguin, Gorfou de Filhol","birds"
225971,"Chordata","Aves","Sphenisciformes","Spheniscidae","Eudyptes","Eudyptes pachyrhynchus",FALSE,3,,,1912,,TRUE,TRUE,FALSE,"NT","NT","Fiordland penguin, gorfou du Fiordland","birds"
225926,"Chordata","Aves","Sphenisciformes","Spheniscidae","Eudyptes","Eudyptes schlegeli",FALSE,685,,,2006,,TRUE,TRUE,FALSE,"LC","LC","royal penguin, gorfou de Schlegel","birds"
225987,"Chordata","Aves","Sphenisciformes","Spheniscidae","Eudyptes","Eudyptes sclateri",FALSE,7,,,2018,,TRUE,TRUE,FALSE,"EN","EN","erect-crested penguin, gorfou huppé","birds"
225757,"Chordata","Aves","Sphenisciformes","Spheniscidae","Pygoscelis","Pygoscelis adeliae",FALSE,4,,,2018,,TRUE,TRUE,FALSE,"LC","LC","Adélie penguin, Manchot d'Adélie","birds"
225783,"Chordata","Aves","Sphenisciformes","Spheniscidae","Pygoscelis","Pygoscelis antarcticus",FALSE,19,,,2019,,TRUE,TRUE,FALSE,"LC","LC","chinstrap penguin, manchot à jugulaire","birds"
225777,"Chordata","Aves","Sphenisciformes","Spheniscidae","Pygoscelis","Pygoscelis papua",FALSE,243,,,2019,,TRUE,TRUE,FALSE,"LC","LC","gentoo penguin, Manchot papou","birds"
172941,"Cnidaria","Anthozoa","Actiniaria","Actinostolidae","Actinostola","Actinostola crassicornis",FALSE,5,,,1965,,TRUE,TRUE,FALSE,,,,"cnidarians"
592997,"Cnidaria","Anthozoa","Actiniaria","Halcampoididae","Halcampoides","Halcampoides purpureus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"purple sea anemone, anémone pourpre","cnidarians"
290070,"Cnidaria","Anthozoa","Actiniaria","Halcampidae","Halianthella","Halianthella kerguelensis",FALSE,7,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
290198,"Cnidaria","Anthozoa","Actiniaria","Actiniidae","Isantheopsis","Isantheopsis rosea",FALSE,2,,,1912,,TRUE,TRUE,FALSE,,,,"cnidarians"
290672,"Cnidaria","Anthozoa","Actiniaria","Actiniidae","Parantheopsis","Parantheopsis cruentata",FALSE,8,,,1969,,TRUE,TRUE,FALSE,,,,"cnidarians"
283915,"Cnidaria","Anthozoa","Antipatharia","Antipathidae","Antipathes","Antipathes plana",FALSE,2,,,2010,,TRUE,TRUE,FALSE,,,,"cnidarians"
103323,"Cnidaria","Anthozoa","Antipatharia","Schizopathidae","Bathypathes","Bathypathes patula",FALSE,3,,,2010,,TRUE,TRUE,FALSE,,,,"cnidarians"
289670,"Cnidaria","Anthozoa","Antipatharia","Cladopathidae","Cladopathes","Cladopathes plumosa",FALSE,4,,,2010,,TRUE,TRUE,FALSE,,,,"cnidarians"
517674,"Cnidaria","Anthozoa","Malacalcyonacea","Clavulariidae","Clavularia","Clavularia magelhaenica",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
290987,"Cnidaria","Anthozoa","Malacalcyonacea","Tubiporidae","Rhodelinda","Rhodelinda gardineri",FALSE,16,,,1999,,TRUE,TRUE,FALSE,,,,"cnidarians"
1589885,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Faxiella","Faxiella delicatula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
290685,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Parastenella","Parastenella spinosa",FALSE,2,,,1965,,TRUE,TRUE,FALSE,,,,"cnidarians"
1590626,"Cnidaria","Anthozoa","Scleralcyonacea","Primnoidae","Plumarella","Plumarella delicata",FALSE,2,,,1914,,TRUE,TRUE,FALSE,,,,"cnidarians"
284435,"Cnidaria","Hydrozoa","Anthoathecata","Candelabridae","Candelabrum","Candelabrum meridianum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
285802,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Errina","Errina bicolor",FALSE,3,,,1967,,TRUE,TRUE,FALSE,,,,"cnidarians"
285806,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Errina","Errina cheilopora",FALSE,8,,,1967,,TRUE,TRUE,FALSE,,,,"cnidarians"
285812,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Errina","Errina gracilis",FALSE,15,,,1967,,TRUE,TRUE,FALSE,,,,"cnidarians"
285815,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Errina","Errina laevigata",FALSE,2,,,1963,,TRUE,TRUE,FALSE,,,,"cnidarians"
285816,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Errina","Errina laterorifa",FALSE,3,,,1965,,TRUE,TRUE,FALSE,,,,"cnidarians"
285820,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Errina","Errina reticulata",FALSE,5,,,1965,,TRUE,TRUE,FALSE,,,,"cnidarians"
289277,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Lepidotheca","Lepidotheca inconsuta",FALSE,7,,,1961,,TRUE,TRUE,FALSE,,,,"cnidarians"
231603,"Cnidaria","Hydrozoa","Anthoathecata","Stylasteridae","Stylaster","Stylaster eguchii",FALSE,2,,,1965,,TRUE,TRUE,FALSE,,,,"cnidarians"
284931,"Cnidaria","Hydrozoa","Leptothecata","Lafoeidae","Acryptolaria","Acryptolaria operculata",FALSE,3,,,1999,,TRUE,TRUE,FALSE,,,,"cnidarians"
564858,"Cnidaria","Hydrozoa","Leptothecata","Campanulariidae","Campanularia","Campanularia diverticulata",FALSE,1,,,1999,,TRUE,TRUE,FALSE,,,,"cnidarians"
117702,"Cnidaria","Hydrozoa","Leptothecata","Lafoeidae","Lafoea","Lafoea dumosa",FALSE,4,,,1999,,TRUE,TRUE,FALSE,,,,"cnidarians"
117388,"Cnidaria","Hydrozoa","Leptothecata","Campanulariidae","Obelia","Obelia geniculata",FALSE,2,,,1948,,TRUE,TRUE,FALSE,,,"knotted thread hydroid, obélie","cnidarians"
220580,"Cnidaria","Hydrozoa","Leptothecata","Campanulariidae","Orthopyxis","Orthopyxis caliculata",FALSE,3,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
117391,"Cnidaria","Hydrozoa","Leptothecata","Campanulariidae","Orthopyxis","Orthopyxis crenata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
117393,"Cnidaria","Hydrozoa","Leptothecata","Campanulariidae","Orthopyxis","Orthopyxis integra",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"cnidarians"
284413,"Cnidaria","Hydrozoa","Leptothecata","Campanulariidae","Orthopyxis","Orthopyxis tincta",FALSE,3,,,,,TRUE,TRUE,FALSE,,,,"cnidarians"
